# cl_TT                  cl_TE                    cl_EE
6.235502594780144818e+02 2.108644398416310572e+00 4.975963612393800167e-02
5.744119522636212878e+02 2.697555342017153635e+00 7.899550255078284511e-02
5.306855362116185688e+02 2.780288800622642054e+00 8.518223125740689849e-02
4.975282894551348818e+02 2.558508929754592209e+00 7.161848264310602397e-02
4.739551816765395529e+02 2.189963521014213210e+00 4.948068855123780030e-02
4.580568187667007010e+02 1.776756817575405378e+00 2.916039979205613947e-02
4.478138103609325640e+02 1.384476167320461970e+00 1.584958251452015313e-02
4.420850104996757750e+02 1.051993927504508042e+00 9.560194227342453180e-03
4.398040483484123797e+02 7.980921187015476148e-01 7.578139139521488342e-03
4.400107270069136689e+02 6.292802859689518025e-01 7.064546204171767707e-03
4.422782941477524332e+02 5.395675961379525765e-01 6.455993339093423627e-03
4.461393553075412797e+02 5.126682739689881751e-01 5.513813359743418435e-03
4.510588603776898253e+02 5.266828864721442294e-01 4.636454936197833589e-03
4.568681146157629769e+02 5.607663868942631691e-01 4.166819583249422275e-03
4.635824823160066330e+02 6.003080092570426407e-01 4.099570420876487604e-03
4.711261899453399451e+02 6.354275588433268007e-01 4.180409929529048732e-03
4.788737520382184130e+02 6.598706560238132290e-01 4.160150199615501691e-03
4.879198035554646253e+02 6.742416476780377366e-01 3.968408786912659691e-03
4.969168438014622211e+02 6.765691201947149347e-01 3.706491050014060293e-03
5.066336753147781451e+02 6.749926196946887114e-01 3.540287742867481539e-03
5.163561059154079658e+02 6.727176409644861632e-01 3.607144454540002921e-03
5.265638122613020187e+02 6.759872423535288055e-01 3.905833498996318272e-03
5.370484187140195900e+02 6.863085268228640290e-01 4.415098520056663645e-03
5.476100117373068770e+02 7.038986960970932127e-01 5.083086109965705493e-03
5.584403893119831537e+02 7.282847513110094484e-01 5.861926307901063962e-03
5.696418020362427796e+02 7.560437719974059112e-01 6.739702241717895025e-03
5.810288396204010724e+02 7.854896375360831406e-01 7.711452396219318356e-03
5.924985683477339080e+02 8.142970552462683864e-01 8.751704191216607559e-03
6.042645993223314917e+02 8.377310550146193080e-01 9.827811599764370645e-03
6.162027404837671156e+02 8.518972160478738287e-01 1.090857599382728284e-02
6.282619846663153567e+02 8.597685576669273910e-01 1.199787561197984687e-02
6.407154717410478497e+02 8.539088906640287524e-01 1.314879136390013914e-02
6.531267699151133002e+02 8.431171566842300402e-01 1.437260694882460700e-02
6.659712646077362024e+02 8.260634656490031258e-01 1.572681278182222822e-02
6.789306729127479230e+02 8.039982164104894080e-01 1.722822863476711902e-02
6.919120535076638134e+02 7.800939960858995770e-01 1.887879010310189454e-02
7.051887421962902636e+02 7.532362790195750168e-01 2.067426442800494521e-02
7.186773885824441095e+02 7.230847401716152811e-01 2.260558137503509632e-02
7.320270223299471581e+02 6.926885894355456763e-01 2.466999952755335318e-02
7.455491564882142939e+02 6.582185837978172804e-01 2.686178909408337701e-02
7.593420560335428036e+02 6.200697732747172397e-01 2.916779832430494226e-02
7.733560640368160648e+02 5.766760366317973396e-01 3.159255500675754030e-02
7.875196653067914667e+02 5.258165301669892600e-01 3.412512305605946289e-02
8.017765494768224244e+02 4.660759739731825668e-01 3.675246852043658613e-02
8.161613463318745971e+02 3.972477454824295262e-01 3.948215662721206443e-02
8.306789552989904450e+02 3.206332386512463772e-01 4.232830051491236201e-02
8.453426643119871642e+02 2.371252927202880945e-01 4.530544680176590983e-02
8.601804374477839019e+02 1.471107219230182450e-01 4.842654663174752322e-02
8.751934805902260450e+02 5.101543992713573894e-02 5.170239050517195373e-02
8.903401840117259098e+02 -5.065333217300895668e-02 5.513907624613949288e-02
9.056068527543442315e+02 -1.579533673418614392e-01 5.873169144715244955e-02
9.209784000040997398e+02 -2.710922429212111462e-01 6.246838021637925870e-02
9.364578782335357801e+02 -3.914890315571515345e-01 6.636218433938258221e-02
9.520781977317606106e+02 -5.180058052932047241e-01 7.038359904853484783e-02
9.678851964642475423e+02 -6.506400453350679181e-01 7.453034793716864503e-02
9.838511082340965004e+02 -7.895318496717631529e-01 7.880879584482380906e-02
9.999300506208364823e+02 -9.349075192090925412e-01 8.322543089673892225e-02
1.016097454005972509e+03 -1.087371357909112435e+00 8.778637336709962935e-02
1.032348424014371176e+03 -1.247895245655016749e+00 9.249846030398541086e-02
1.048711620952945850e+03 -1.417396370346035051e+00 9.736545108425959105e-02
1.065264872458960326e+03 -1.595683224074921691e+00 1.023801274718234011e-01
1.082060813504712314e+03 -1.782157054911492455e+00 1.075349603650369579e-01
1.099063967679546749e+03 -1.976283702925984764e+00 1.128346155470116019e-01
1.116191355686713678e+03 -2.177159442113123955e+00 1.182814749803652449e-01
1.133405859614258134e+03 -2.382737159359074486e+00 1.238499601526371202e-01
1.150728437485454606e+03 -2.593369687871036611e+00 1.295422068560611595e-01
1.168174701007406838e+03 -2.809867263139627092e+00 1.353628518141510861e-01
1.185761046478597791e+03 -3.033077478825540574e+00 1.413168983554087266e-01
1.203499599408853555e+03 -3.263854923834685007e+00 1.474092193346996649e-01
1.221394999031766702e+03 -3.502793885742750746e+00 1.536429943195494474e-01
1.239429093320101856e+03 -3.749455854053571624e+00 1.600125228124014976e-01
1.257590948585981096e+03 -4.003245174611557822e+00 1.665073035193307960e-01
1.275878556230409913e+03 -4.263597592872511832e+00 1.731185711546651684e-01
1.294309229077135342e+03 -4.530851403158878021e+00 1.798529180761611612e-01
1.312871637570312032e+03 -4.803957366563313514e+00 1.866902543855836760e-01
1.331584908246001305e+03 -5.082765998595381696e+00 1.936244552921378703e-01
1.350462657112287161e+03 -5.367524384426634931e+00 2.006576312355995428e-01
1.369525069278933643e+03 -5.658470021657163507e+00 2.077916448005993344e-01
1.388781246818168256e+03 -5.955735016031971973e+00 2.150275571135927544e-01
1.408202479430986159e+03 -6.259061920730644601e+00 2.223634625742680337e-01
1.427751462401226945e+03 -6.567946996858444741e+00 2.297934333094976411e-01
1.447392558446229714e+03 -6.881821658091515026e+00 2.373103931105945974e-01
1.467085576507742871e+03 -7.200221964324882151e+00 2.449062891908193318e-01
1.486817292880399464e+03 -7.522895211929589543e+00 2.525773954338901839e-01
1.506673479600539395e+03 -7.850878467889344847e+00 2.603254782488119146e-01
1.526723403174032228e+03 -8.183792454545839590e+00 2.681317342875820242e-01
1.547000373173038952e+03 -8.521932949505430344e+00 2.759910797284215733e-01
1.567528333164291780e+03 -8.865372321575980763e+00 2.838984309990479904e-01
1.588287657228418311e+03 -9.213760969731801254e+00 2.918494673827178310e-01
1.609227653328194265e+03 -9.566644051907621460e+00 2.998395984423088412e-01
1.630318864804586610e+03 -9.923654873134269749e+00 3.078642311340650251e-01
1.651546243465951193e+03 -1.028444187738608484e+01 3.159189427619939483e-01
1.672892136919164386e+03 -1.064878372772253634e+01 3.239992527414400914e-01
1.694342587567196915e+03 -1.101625261533503419e+01 3.321018513495922475e-01
1.715882961989322212e+03 -1.138691820246291186e+01 3.402236449026811993e-01
1.737494592511072597e+03 -1.176035631794015401e+01 3.483576463634382447e-01
1.759177685880601757e+03 -1.213604784838824813e+01 3.564967748047289109e-01
1.780935277138952642e+03 -1.251386750353967514e+01 3.646332859475038268e-01
1.802774248290879541e+03 -1.289357069740893635e+01 3.727613203230151218e-01
1.824699035749128370e+03 -1.327502158569704527e+01 3.808745032208138981e-01
1.846717956702189213e+03 -1.365804253543073088e+01 3.889659231407333051e-01
1.868837905487286889e+03 -1.404244167791023479e+01 3.970293096084652196e-01
1.891060505669288659e+03 -1.442809743171977566e+01 4.050587762538182535e-01
1.913396854856415075e+03 -1.481473987759690125e+01 4.130470271680135586e-01
1.935844306654014872e+03 -1.520214503124880245e+01 4.209876821003472602e-01
1.958425508121084931e+03 -1.559031558477845536e+01 4.288648986263201568e-01
1.981130181533499353e+03 -1.597873036749745701e+01 4.366769082872105079e-01
2.003943844267709665e+03 -1.636709829556462736e+01 4.444177278593104963e-01
2.026876464432396233e+03 -1.675514215297538811e+01 4.520823806759978192e-01
2.049928989435295080e+03 -1.714259019327576894e+01 4.596645837106530519e-01
2.073099625520453628e+03 -1.752929029683267714e+01 4.671545563340526730e-01
2.096383054141496814e+03 -1.791497872204907083e+01 4.745482044871349725e-01
2.119772137528058920e+03 -1.829930947795989837e+01 4.818423053227232078e-01
2.143265517186635407e+03 -1.868210996098535759e+01 4.890232361815708417e-01
2.166857665708108016e+03 -1.906307793551992802e+01 4.960894245716691575e-01
2.190548887967086557e+03 -1.944178229179383521e+01 5.030268958448954608e-01
2.214337860071206705e+03 -1.981791099076101759e+01 5.098271591103634703e-01
2.238201833888129386e+03 -2.019126705435798286e+01 5.164907986524708283e-01
2.262145207093503359e+03 -2.056150203857406922e+01 5.230162157848705640e-01
2.286159956004363721e+03 -2.092839658839460171e+01 5.293935314960345195e-01
2.310238909502936167e+03 -2.129172283861485226e+01 5.356183464025732199e-01
2.334379522932228610e+03 -2.165114702452840589e+01 5.416895495982971820e-01
2.358579313964572520e+03 -2.200637916809394667e+01 5.476014666381763263e-01
2.382832755351089872e+03 -2.235721828829758095e+01 5.533439154742846311e-01
2.407134319796507953e+03 -2.270333122917896063e+01 5.589122222228315451e-01
2.431478660604599554e+03 -2.304447376821227422e+01 5.643102438978523372e-01
2.455874414183917906e+03 -2.337985589322994073e+01 5.695065943111822238e-01
2.480309406166743429e+03 -2.370944203719868781e+01 5.745024701875089956e-01
2.504769530324169409e+03 -2.403311180024381599e+01 5.793109434558521009e-01
2.529253833908326214e+03 -2.435066315196658238e+01 5.839264316373533603e-01
2.553759447237048335e+03 -2.466181933864849896e+01 5.883456650564857782e-01
2.578282567827419371e+03 -2.496627846780956617e+01 5.925629999410125803e-01
2.602816687430074580e+03 -2.526379277950483626e+01 5.965735779600123134e-01
2.627356687041220084e+03 -2.555412685138174922e+01 6.003751624636508577e-01
2.651902786234475116e+03 -2.583697884545833290e+01 6.039642124602861983e-01
2.676450578100501389e+03 -2.611205902824186964e+01 6.073343738494652033e-01
2.700991413882976303e+03 -2.637900867383204329e+01 6.104831612148319264e-01
2.725530375080586964e+03 -2.663665455220144906e+01 6.133709298139771171e-01
2.750052893410793786e+03 -2.688567992993181832e+01 6.160370308055338473e-01
2.774555070276250717e+03 -2.712588767539862289e+01 6.184740952699119276e-01
2.799037633647567873e+03 -2.735703729473929258e+01 6.206836229405580108e-01
2.823494448535402171e+03 -2.757884204707393749e+01 6.226610473974817372e-01
2.847916385909397377e+03 -2.779106282581224718e+01 6.244050670781343682e-01
2.872301603649701519e+03 -2.799348020386493729e+01 6.259187757985361644e-01
2.896650040149287179e+03 -2.818586307549366410e+01 6.272018107184801350e-01
2.920950323956397369e+03 -2.836799577745359358e+01 6.282507241090240502e-01
2.945203325765525278e+03 -2.853958978418164349e+01 6.290776267661860599e-01
2.969397679904703637e+03 -2.869968010239083256e+01 6.296435250888360313e-01
