# cl_TT                  cl_TE                    cl_EE
2.032680287431834586e+03 6.613902442906694823e+00 9.776222404783106723e-02
1.882194533073893581e+03 8.928937735652759500e+00 1.946505152146823792e-01
1.740640525058051026e+03 9.826704622331474681e+00 2.705729757876670916e-01
1.626798126724284884e+03 9.754621678704545218e+00 3.044376638719098471e-01
1.538584220121094177e+03 9.110094044673182623e+00 2.935364598515139978e-01
1.471296098024884941e+03 8.173365819001706001e+00 2.490763342593825258e-01
1.420513347923702213e+03 7.125536240747105232e+00 1.885861354344335605e-01
1.383206950219100463e+03 6.076020992347247685e+00 1.287929917049173423e-01
1.356387724687746868e+03 5.093759485692710420e+00 8.104291712781072632e-02
1.337943195260042330e+03 4.224347216584190434e+00 4.983370552863532199e-02
1.326850444556931052e+03 3.494887296937863930e+00 3.388532708803079080e-02
1.321393553181442257e+03 2.919606606974035401e+00 2.856727276883371316e-02
1.319709095262735673e+03 2.501177156218518771e+00 2.848655225595760065e-02
1.321171619361518424e+03 2.235631902031902207e+00 2.937205120658418350e-02
1.325812047287083260e+03 2.108712458564676151e+00 2.892179423667329621e-02
1.333281186039554086e+03 2.094383696184946242e+00 2.672741714829032084e-02
1.341420220826490322e+03 2.159990542829036020e+00 2.359681399647038658e-02
1.353609765560598362e+03 2.283547285434623930e+00 2.076119818791939686e-02
1.366192138695625317e+03 2.431503899233624644e+00 1.920748412667496255e-02
1.379305596543840920e+03 2.584257532677754821e+00 1.914360427893488023e-02
1.393482563636744999e+03 2.724169802894664372e+00 2.045945374546520243e-02
1.408472441451206578e+03 2.842086937650291745e+00 2.251554869549029711e-02
1.424253616765790184e+03 2.929851213712157953e+00 2.462543308791454930e-02
1.440665151984775548e+03 2.984786520609666649e+00 2.641640052298958874e-02
1.457637290483564357e+03 3.011511941483895338e+00 2.770101357314928847e-02
1.475220885952761137e+03 3.014375686983800318e+00 2.870227305088950132e-02
1.493192938980861300e+03 2.999995014148081118e+00 2.975717410517466147e-02
1.511660756256087325e+03 2.971623644070542802e+00 3.123029835977551155e-02
1.530440908094259157e+03 2.935823582871695425e+00 3.341717414918887741e-02
1.549616929110157798e+03 2.900844431976157711e+00 3.638778582640869730e-02
1.569160286977538817e+03 2.869333460818132231e+00 4.010709494793063268e-02
1.588778609462730174e+03 2.845582792818940998e+00 4.444857742947849050e-02
1.608813156759970980e+03 2.827009841174924709e+00 4.928220661682755632e-02
1.629001468759147656e+03 2.813930884979181091e+00 5.450124504577498474e-02
1.649401239382646281e+03 2.802831495577599252e+00 6.004532406557616664e-02
1.670189764265487611e+03 2.789074677987880779e+00 6.596798022385236271e-02
1.691215195068048843e+03 2.769352165673364841e+00 7.232007311517249515e-02
1.712416142419482640e+03 2.737676124152576218e+00 7.905572158362655921e-02
1.733782530886310724e+03 2.687680971117289541e+00 8.610808221039840948e-02
1.755385042184384702e+03 2.615407799195968774e+00 9.343104634761298377e-02
1.777244554201502297e+03 2.520842768410843426e+00 1.010181170916008980e-01
1.799390056165050282e+03 2.403558996972440909e+00 1.088701886459705198e-01
1.821872462846802136e+03 2.262453985674816259e+00 1.169853041578033936e-01
1.844654691216170932e+03 2.096758810555507946e+00 1.253573146096280122e-01
1.867659740256514624e+03 1.906388815610026599e+00 1.339874686595380338e-01
1.890852150228833807e+03 1.693126078416005820e+00 1.429199002522139605e-01
1.914222313004134776e+03 1.459277205773289232e+00 1.522092504234993093e-01
1.937823169097095388e+03 1.207286519281457693e+00 1.619200144474604031e-01
1.961731850297972414e+03 9.398439558722277987e-01 1.721191332759718362e-01
1.985948247575992809e+03 6.599719626424647156e-01 1.828559984909857161e-01
2.010389189313450288e+03 3.690712477788125057e-01 1.941112197390531813e-01
2.035004181972847846e+03 6.728272702309917586e-02 2.058494739430155873e-01
2.059761848421037939e+03 -2.456911263039139037e-01 2.180369682075000981e-01
2.084746092090675575e+03 -5.708956455695036736e-01 2.306357723665991843e-01
2.110030625359442183e+03 -9.096896668365639371e-01 2.436148382767024390e-01
2.135588415583621554e+03 -1.263641351306561189e+00 2.569570288496699217e-01
2.161370366827943599e+03 -1.634465352497627144e+00 2.706531018495077490e-01
2.187395598804976544e+03 -2.023458084430507675e+00 2.846864311052069718e-01
2.213702800373120681e+03 -2.431869518582313816e+00 2.990403903048048928e-01
2.240303019068039248e+03 -2.860789339562479050e+00 3.137021073467252119e-01
2.267183632235831283e+03 -3.310231270275008075e+00 3.286739812383481230e-01
2.294314566042156912e+03 -3.779932016484361057e+00 3.439617349284782577e-01
2.321690926847552873e+03 -4.269719913893615271e+00 3.595720889977407353e-01
2.349336898612721143e+03 -4.779630148664345768e+00 3.755070711201130562e-01
2.377282241549929950e+03 -5.309439586359777863e+00 3.917678269023859294e-01
2.405525894297119521e+03 -5.857718610989640418e+00 4.083421404797490384e-01
2.434056967684472056e+03 -6.422804455788975631e+00 4.252168323112907600e-01
2.462870778560036342e+03 -7.003200725249231873e+00 4.423799104884860722e-01
2.491949138837083865e+03 -7.597434212648773055e+00 4.598209427730722831e-01
2.521298228854094305e+03 -8.204369987742440529e+00 4.775323981343015389e-01
2.550955752351882893e+03 -8.824053949401454489e+00 4.955194155178004323e-01
2.580901918910533368e+03 -9.456052701258302662e+00 5.137864202327071528e-01
2.611106337022640218e+03 -1.009975270524614288e+01 5.323365170034274341e-01
2.641544765642879156e+03 -1.075471549861448572e+01 5.511723545000862812e-01
2.672251072032435786e+03 -1.142098841285528188e+01 5.702879839236513204e-01
2.703267637183695115e+03 -1.209914618329802316e+01 5.896365762908859498e-01
2.734638353181533603e+03 -1.278991068793129315e+01 6.091617357389405019e-01
2.766386499983567319e+03 -1.349393187079902745e+01 6.288070690526385009e-01
2.798488438411609422e+03 -1.421128903498556717e+01 6.485168741160637351e-01
2.830867633787356226e+03 -1.494165384959747556e+01 6.682487468203189840e-01
2.863510827747196799e+03 -1.568467662498601811e+01 6.880123322806290798e-01
2.896433766782479324e+03 -1.644006703778306289e+01 7.078304378601474323e-01
2.929652194443778626e+03 -1.720753489649744239e+01 7.277266711358638673e-01
