# cl_TT                  cl_TE                    cl_EE
1.449862805414660215e+03 5.326473120466072686e+00 1.223871300450131011e-01
1.381134023672466355e+03 7.369437783569245504e+00 2.334917968852558978e-01
1.308189720608159632e+03 8.186901693491703824e+00 3.047167251419583001e-01
1.249453084335395260e+03 8.126474079916526705e+00 3.158390916290307326e-01
1.206572547495285789e+03 7.527079669418513141e+00 2.750734535370908396e-01
1.177907983385523039e+03 6.632662119850243343e+00 2.064986170778770891e-01
1.160862921413577169e+03 5.611153594467126915e+00 1.357570270789447975e-01
1.153489005084752989e+03 4.578161458767445069e+00 8.031807417462753784e-02
1.153666313883615203e+03 3.622866059204896683e+00 4.633423849487141449e-02
1.159778968356553605e+03 2.811802893063142239e+00 3.086014797375699961e-02
1.170983884268546490e+03 2.188077656562448681e+00 2.660256907673776844e-02
1.186045069589432842e+03 1.766961119292777882e+00 2.643496336719402054e-02
1.203503167877036731e+03 1.538617297079314383e+00 2.600793282115892308e-02
1.222913781899818559e+03 1.480309724722740805e+00 2.412543160886228971e-02
1.244419815717147458e+03 1.551655856235677033e+00 2.164591989604177161e-02
1.267890373759908243e+03 1.704072245908367256e+00 1.995506855499381768e-02
1.291708645495677501e+03 1.891048857432668262e+00 1.982244198625962225e-02
1.318473010856337396e+03 2.080901980262753082e+00 2.107911614980423343e-02
1.345444059028689935e+03 2.246197606341985953e+00 2.284735798140237473e-02
1.372709105809188031e+03 2.374051741588254050e+00 2.423476855262002294e-02
1.400879435214633986e+03 2.455875013441873200e+00 2.459956549482085475e-02
1.429600100381095672e+03 2.495601387108015601e+00 2.411076629247316944e-02
1.458854814286774399e+03 2.501150670692527722e+00 2.319945321915501540e-02
1.488771801432951634e+03 2.482050225229657237e+00 2.253146596639764299e-02
1.519006697614429413e+03 2.455104038053387061e+00 2.272620168608644950e-02
1.549669190741059083e+03 2.433106532947216571e+00 2.396072600739232450e-02
1.580699656138646333e+03 2.422102404788311514e+00 2.623586485823484540e-02
1.612012582843487735e+03 2.429668614574038266e+00 2.935751620131517997e-02
1.643738631089002183e+03 2.455386601927437074e+00 3.311512569824784369e-02
1.675505550183679588e+03 2.500020213829591942e+00 3.738246231100633005e-02
1.707635252257841785e+03 2.557041567286712169e+00 4.208514170868991183e-02
1.740065483575321423e+03 2.616314299518644138e+00 4.720611409965248112e-02
1.772647889727767506e+03 2.670135429144772754e+00 5.274063301724110642e-02
1.805797584738834303e+03 2.704918460298662897e+00 5.856060751253549385e-02
1.839193707285431401e+03 2.716178688982583633e+00 6.452200729462818918e-02
1.872747314279261445e+03 2.699246548137425705e+00 7.052679369795983311e-02
1.906645966729210613e+03 2.650005715826651453e+00 7.651248760275580763e-02
1.940923905978705307e+03 2.570022383582917236e+00 8.259910744803181104e-02
1.975562724550420626e+03 2.460189936506310904e+00 8.895791201850793140e-02
2.010525694566758148e+03 2.321634203278273745e+00 9.574018278333530640e-02
2.045755442580353474e+03 2.158959392783333264e+00 1.030136400999198260e-01
2.081239797651457138e+03 1.978153860663758312e+00 1.108308998302504483e-01
2.116995832515759048e+03 1.784384033053128205e+00 1.192449779891169570e-01
2.153064564137253001e+03 1.581958009381306596e+00 1.283064771952406868e-01
2.189452148510631105e+03 1.373940276699944230e+00 1.380463076709920744e-01
2.226156862111744431e+03 1.158242297906815654e+00 1.484257740723662067e-01
2.263164106034161250e+03 9.314836065945281129e-01 1.593834791530512607e-01
2.300455730389071505e+03 6.903265566679157583e-01 1.708537569955098090e-01
2.338052156741583076e+03 4.315350232753442650e-01 1.827757932541067831e-01
2.376005744559053710e+03 1.521600839617798795e-01 1.951032137866665905e-01
2.414313441011554914e+03 -1.498524760011243906e-01 2.078234881726159777e-01
2.452925831018950703e+03 -4.760537856401391710e-01 2.209302217927523182e-01
2.491811682055482379e+03 -8.283691036363712845e-01 2.344153591532348313e-01
2.530974129937922044e+03 -1.209342994356881640e+00 2.482718624222878812e-01
2.570470266299267223e+03 -1.621023831286642292e+00 2.625015010505636903e-01
2.610411010553827055e+03 -2.061978376572934035e+00 2.771454259101957529e-01
2.650833972296392858e+03 -2.529536991322256068e+00 2.922580219739669416e-01
2.691673249554268295e+03 -3.020521333273801456e+00 3.078956876220073080e-01
2.732860583099090945e+03 -3.531431196857970800e+00 3.241125743303015505e-01
2.774382582994257064e+03 -4.059238326597561120e+00 3.409439622448628970e-01
2.816258081181040779e+03 -4.603898637566070207e+00 3.583676626486436700e-01
2.858500889093386377e+03 -5.166202346433333759e+00 3.763473642122848184e-01
2.901124808667800608e+03 -5.746965647280902978e+00 3.948469919268041695e-01
2.944140876663829658e+03 -6.347018172970005701e+00 4.138306764833554752e-01
2.987570149234117252e+03 -6.967233324190407195e+00 4.332665860705532390e-01
3.031403752894305853e+03 -7.608401652784841040e+00 4.531371185473965224e-01
3.075629394914476961e+03 -8.271289333002702193e+00 4.734304172094452312e-01
3.120232799397135295e+03 -8.956675520968751414e+00 4.941336785456244551e-01
3.165198266139500902e+03 -9.665409524050728507e+00 5.152358540705558321e-01
3.210533856552086036e+03 -1.039827981872109142e+01 5.367263637979740043e-01
3.256309541834464653e+03 -1.115526646699689373e+01 5.585936359583817401e-01
3.302618184107179331e+03 -1.193607580828387071e+01 5.808246154663782024e-01
3.349508370435315555e+03 -1.274002043441348420e+01 6.034038776025731909e-01
3.396948649177974858e+03 -1.356553753993978084e+01 6.263113622250306989e-01
3.444882737950822502e+03 -1.441087423560782810e+01 6.495322979865147950e-01
3.493185727443391897e+03 -1.527456977988133779e+01 6.730758530519257432e-01
3.541775546653394940e+03 -1.615552873116020294e+01 6.969595663322208923e-01
3.590692197971989117e+03 -1.705371044336625985e+01 7.211999139032397865e-01
3.640020390980944285e+03 -1.796933661993180920e+01 7.458139760797483087e-01
3.689828568219217686e+03 -1.890265134316218720e+01 7.708067951413700714e-01
3.740178571304370962e+03 -1.985330416276907428e+01 7.961354391678816533e-01
3.791061531992650544e+03 -2.082027266920694331e+01 8.217460128557780852e-01
3.842426713754844968e+03 -2.180250281866682371e+01 8.475834410012493825e-01
3.894241863924276913e+03 -2.279872029340261008e+01 8.735932222923614709e-01
3.946473727795630566e+03 -2.380810907025688650e+01 8.997284291919777077e-01
3.999113870314416999e+03 -2.483020603579889496e+01 9.259759887535943257e-01
4.052146378909473242e+03 -2.586491325636258054e+01 9.523282530195167350e-01
4.105570360238366447e+03 -2.691213684731867062e+01 9.787782518597838433e-01
4.159411781646306736e+03 -2.797185731308885792e+01 1.005318830906792638e+00
4.213686031733781419e+03 -2.904404951968935933e+01 1.031936385702271197e+00
4.268399510124375411e+03 -3.012794213583866210e+01 1.058610937833975862e+00
4.323547803423679397e+03 -3.122290592395422948e+01 1.085317954360147885e+00
4.379140715958498731e+03 -3.232802742017351250e+01 1.112032910296542720e+00
4.435168644919368489e+03 -3.344272401614013290e+01 1.138732897824586754e+00
4.491639389650479643e+03 -3.456603241642860525e+01 1.165392923322368990e+00
4.548541134477298328e+03 -3.569711024798952792e+01 1.191989214349820969e+00
4.605869243683570858e+03 -3.683511639602123466e+01 1.218497284247664236e+00
4.663626197948664412e+03 -3.797920988947019794e+01 1.244891943283271019e+00
4.721786813229018662e+03 -3.912848034457177704e+01 1.271149385642433849e+00
4.780359355756788318e+03 -4.028201518264892655e+01 1.297247924082328918e+00
4.839333271877810148e+03 -4.143890198693797089e+01 1.323163254757420804e+00
4.898703552378351560e+03 -4.259843008583797541e+01 1.348864205890148549e+00
4.958452384135310240e+03 -4.375943832776854947e+01 1.374339062935283406e+00
5.018573978732012620e+03 -4.492112083798675570e+01 1.399551528371191234e+00
5.079057330095755788e+03 -4.608251526673848275e+01 1.424482239651879034e+00
5.139890727305386463e+03 -4.724257415031493679e+01 1.449107567055191392e+00
5.201062463559073876e+03 -4.840043206787044738e+01 1.473409425705785925e+00
5.262554590787232883e+03 -4.955512491096913408e+01 1.497358116154929197e+00
5.324366717180612795e+03 -5.070560819567933208e+01 1.520934387864296911e+00
5.386482614749521417e+03 -5.185100507895932509e+01 1.544109063253187308e+00
5.448886140753455038e+03 -5.299039222467131793e+01 1.566863535211736824e+00
5.511567614330065226e+03 -5.412265187689135360e+01 1.589181759942508210e+00
5.574512769282835507e+03 -5.524692115733888897e+01 1.611036001837949261e+00
5.637706000695258808e+03 -5.636217363520552937e+01 1.632401622705654365e+00
5.701131705768980282e+03 -5.746744016100032582e+01 1.653266797306922831e+00
5.764779896693894443e+03 -5.856178181746814460e+01 1.673611480703613097e+00
5.828636631138526354e+03 -5.964420460038503791e+01 1.693406945728341828e+00
5.892680855629024336e+03 -6.071369819424573677e+01 1.712639181725956306e+00
5.956900533749299029e+03 -6.176936007268961504e+01 1.731288642253911325e+00
6.021281962862328328e+03 -6.281021834072381438e+01 1.749337455620191939e+00
6.085809546483693339e+03 -6.383526349638660236e+01 1.766764433951068414e+00
6.150462549047689208e+03 -6.484358910251688712e+01 1.783551563011162244e+00
6.215228302942425216e+03 -6.583422884946878639e+01 1.799682888267428726e+00
6.280093421419743208e+03 -6.680617409562070463e+01 1.815137481407536724e+00
6.345037404853226690e+03 -6.775851453874459196e+01 1.829902015410033611e+00
6.410047109998659835e+03 -6.869033773042659163e+01 1.843958102407329713e+00
6.475104640947860389e+03 -6.960066040461762782e+01 1.857292113242360987e+00
6.540191871628374429e+03 -7.048856843568549380e+01 1.869885989577001695e+00
6.605297787384039111e+03 -7.135315267494476643e+01 1.881725799358683560e+00
6.670405709264242432e+03 -7.219344632133412176e+01 1.892794771387376063e+00
6.735496571569220578e+03 -7.300859722793934736e+01 1.903083461901944107e+00
6.800565100785507639e+03 -7.379777849891959818e+01 1.912588917795803090e+00
6.865597469016708601e+03 -7.456017784460929931e+01 1.921299651309753331e+00
6.930580736261620586e+03 -7.529492869566799129e+01 1.929215101922573838e+00
6.995502738779725405e+03 -7.600126929408392584e+01 1.936326154614111283e+00
7.060353220529878854e+03 -7.667835973105377434e+01 1.942624435279920236e+00
7.125120334088307573e+03 -7.732532114367771214e+01 1.948106299069773284e+00
7.189789633251197301e+03 -7.794141087404292989e+01 1.952769380951915990e+00
7.254346193006307658e+03 -7.852588180329931333e+01 1.956610360062976950e+00
7.318782845728979737e+03 -7.907795319748670693e+01 1.959622845569208627e+00
7.383088296181063924e+03 -7.959688104053428503e+01 1.961811200151886148e+00
7.447244156527418454e+03 -8.008188600419883585e+01 1.963172659505432183e+00
7.511242786385418185e+03 -8.053222085176173550e+01 1.963700372752965606e+00
7.575070056854990980e+03 -8.094718199709768669e+01 1.963398624767439982e+00
7.638710438261995478e+03 -8.132595715903866562e+01 1.962265057803977086e+00
7.702147041079646442e+03 -8.166782541368155535e+01 1.960299305712198459e+00
7.765356679794945194e+03 -8.197206589149318745e+01 1.957509683715764615e+00
7.828325171368167503e+03 -8.223788008064703092e+01 1.953897394752701189e+00
7.891034232669178891e+03 -8.246457391704589668e+01 1.949462541015687389e+00
7.953464578603427071e+03 -8.265139483220970362e+01 1.944211379057046996e+00
8.015590048401479180e+03 -8.279774708517558679e+01 1.938158044157289206e+00
8.077390213235255032e+03 -8.290314699108691343e+01 1.931318639491585776e+00
8.138854271974446419e+03 -8.296711115785387847e+01 1.923711955447330313e+00
8.199963150553454398e+03 -8.298920869904738140e+01 1.915361280294017643e+00
8.260704413065161134e+03 -8.296902465211125843e+01 1.906284834183035848e+00
8.321065880269385161e+03 -8.290607813376900026e+01 1.896498872823209281e+00
8.381035364045455935e+03 -8.279998319098228876e+01 1.886026739436428068e+00
8.440590597743454055e+03 -8.265028072451494268e+01 1.874886498973743931e+00
