# cl_TT                  cl_TE                    cl_EE
6.472893035111926565e+02 1.390903847862517528e+00 4.741701607127124518e-02
5.679124340581049637e+02 2.277772380412344866e+00 1.034097453523567522e-01
5.053765752416738906e+02 2.752533380920765715e+00 1.536677389786931247e-01
4.582074220379596454e+02 2.894297981303561418e+00 1.837564922614280671e-01
4.227763447553634819e+02 2.816497540432658653e+00 1.880472811663058408e-01
3.962202552057341336e+02 2.608397128473806337e+00 1.694098572964761740e-01
3.764496726323605458e+02 2.329535754993207419e+00 1.362056013160069523e-01
3.620586182490375222e+02 2.016656874930773835e+00 9.843584682160841370e-02
3.519421127583192970e+02 1.693903565840158443e+00 6.451853582806320320e-02
3.452601619881657484e+02 1.380481455012038783e+00 3.947879038445367000e-02
3.414609400018595124e+02 1.091785254519502812e+00 2.465121081698309208e-02
3.399644153515142762e+02 8.411435126918501703e-01 1.849413909379809748e-02
3.402071667722883035e+02 6.392032300427398228e-01 1.793749551495316813e-02
3.418577489221905807e+02 4.932319906771242546e-01 1.971912044552574100e-02
3.447448586721774291e+02 4.061577441817567635e-01 2.133782673383186404e-02
3.486874214722560623e+02 3.739981813502525343e-01 2.149226147257357611e-02
3.532007997153254450e+02 3.869815577538853746e-01 2.002959557726396306e-02
3.588688871783073182e+02 4.352288283961283089e-01 1.758234236324624639e-02
3.652859612980772681e+02 5.055378560075747263e-01 1.509727879916454747e-02
3.713331575904994679e+02 5.823532085107696599e-01 1.328432396316581859e-02
3.780164795210787929e+02 6.590561789942470661e-01 1.263215801676718236e-02
3.853814481471633826e+02 7.267339848545351089e-01 1.301003082669183880e-02
3.929825304414755465e+02 7.762731111991721944e-01 1.406969675125663635e-02
4.008142183127133080e+02 8.065180174126325152e-01 1.526560144716216511e-02
4.089857711677431098e+02 8.156568979488492133e-01 1.607721884860856612e-02
4.173479518914449500e+02 8.048848678600258877e-01 1.626599923475558623e-02
4.259194065338769519e+02 7.782547401119080943e-01 1.574123480737895167e-02
4.347802490436662310e+02 7.380156817224675647e-01 1.471222269475449748e-02
4.437746572722592191e+02 6.874407227219865302e-01 1.346956844650030322e-02
4.529649657651826260e+02 6.325898483940403105e-01 1.233060998485533549e-02
4.624025914985821260e+02 5.758512532643602633e-01 1.157320815952309068e-02
4.717092195901002469e+02 5.255906723758159149e-01 1.131076158093761996e-02
4.813490026638821178e+02 4.795754555332826241e-01 1.159820433796870248e-02
4.909191714548268237e+02 4.408278586384209441e-01 1.233017745626646851e-02
5.004494586062052690e+02 4.138836970054574071e-01 1.342442516948559074e-02
5.105191015112355899e+02 3.898120731154589569e-01 1.476265740460528525e-02
5.203602707216630279e+02 3.763312167031011013e-01 1.625548924434222844e-02
5.303593810885664652e+02 3.666322900990071076e-01 1.791286615616613162e-02
5.406011759071570850e+02 3.592847921363698793e-01 1.974061984921262128e-02
5.509782431738875630e+02 3.521328672978210061e-01 2.172953308179072229e-02
5.614027891522991922e+02 3.420296100094254443e-01 2.381943317223260068e-02
5.718048038231692090e+02 3.258866184341968619e-01 2.593974467062539271e-02
5.821905320179899945e+02 3.017357644844994025e-01 2.802889709892313064e-02
5.926196458979080717e+02 2.682200826094747192e-01 3.003166639525276654e-02
6.031673133464081502e+02 2.239239434093360792e-01 3.191155407314105047e-02
6.138977311530630914e+02 1.689747880355883247e-01 3.370338206976136730e-02
6.248404783035347236e+02 1.040867669829684955e-01 3.545766476184294275e-02
6.359570478615884213e+02 3.027022523761995973e-02 3.722139637709658000e-02
6.471829638509600500e+02 -5.138342278799903906e-02 3.903697551941846811e-02
6.584498796111714682e+02 -1.398176039756762190e-01 4.093878325905110638e-02
6.697387376602827089e+02 -2.341303994687789769e-01 4.295083808228256084e-02
6.810896258999375732e+02 -3.333642574030702965e-01 4.510289586106842885e-02
6.925618958107327217e+02 -4.368300461042865512e-01 4.743561712787899842e-02
7.041468262184394007e+02 -5.424800107018750150e-01 4.997446522445312539e-02
7.158189261526960081e+02 -6.484208459886828813e-01 5.273083316200950776e-02
7.275506235230147922e+02 -7.544646167256608971e-01 5.568983062859623329e-02
7.393152826624611862e+02 -8.609098560648554832e-01 5.882938989695188359e-02
7.511638610599119374e+02 -9.685225837759138257e-01 6.212351214086198753e-02
7.631450521939023020e+02 -1.078144214174590498e+00 6.554719013506708769e-02
7.752294814200846531e+02 -1.190431105339326834e+00 6.907900334634296813e-02
7.873779559624201738e+02 -1.306566215835880396e+00 7.270381872126824296e-02
7.995808573649680966e+02 -1.427663854049044279e+00 7.640460815139465955e-02
8.118624206636319514e+02 -1.554659633025874843e+00 8.016158050916634414e-02
8.242486883165626068e+02 -1.688504967498811737e+00 8.395494467960487595e-02
8.367507580394109254e+02 -1.829987196382700576e+00 8.776921925742293962e-02
8.493550118263831337e+02 -1.978977588770014506e+00 9.160552466562367491e-02
8.620366312303774521e+02 -2.135118979308031406e+00 9.546902937495102548e-02
8.747889812040466495e+02 -2.298120247174459063e+00 9.936563050419632004e-02
8.876274791826164119e+02 -2.467851739515498188e+00 1.032972071878510145e-01
9.005717631873615119e+02 -2.644019545284604256e+00 1.072708170249585397e-01
9.136252661905863306e+02 -2.826095007126267156e+00 1.113142371433479966e-01
