# cl_TT                  cl_TE                    cl_EE
5.073840963020127788e+02 1.013678084750318398e+00 9.775977307199477592e-03
4.931672296712084744e+02 1.396373801374317436e+00 1.934034450373120842e-02
4.761139885179696307e+02 1.559249056799915767e+00 2.626067813518867880e-02
4.625872619861484054e+02 1.566222240373507102e+00 2.847975970240053736e-02
4.531473502990974112e+02 1.480237179173379936e+00 2.617676819894709100e-02
4.472440992878978250e+02 1.347821702080329365e+00 2.100547943299738846e-02
4.441658293565933491e+02 1.200448268888323344e+00 1.503774366450465541e-02
4.434902239969537163e+02 1.057537265934895387e+00 9.919122573470726470e-03
4.445821273382305776e+02 9.310421907175379097e-01 6.467406645931352872e-03
4.470774414305138293e+02 8.289262027544224143e-01 4.700444164344775438e-03
4.509167062803798558e+02 7.551032690841771311e-01 4.133204356158480010e-03
4.557331457137798907e+02 7.098924190766445763e-01 4.142434968135839252e-03
4.610630066946622492e+02 6.908440906861167408e-01 4.244319056418257956e-03
4.668601354425213117e+02 6.950849392772959767e-01 4.213942981621658125e-03
4.732369756582327796e+02 7.191610146045729346e-01 4.057502836967825065e-03
4.801744644907651036e+02 7.578271435233447928e-01 3.907694151456950031e-03
4.870041075997654616e+02 8.047905165264847005e-01 3.907187688665371590e-03
4.948937065037652587e+02 8.578704498287981206e-01 4.142157807680534910e-03
5.027358839099906049e+02 9.105029989874778851e-01 4.611849354912858981e-03
5.104105073108818829e+02 9.627370675309976367e-01 5.249323538102246105e-03
5.183957399358774865e+02 1.011427271250604276e+00 5.990644375503058165e-03
5.262847281025714210e+02 1.056329939327228518e+00 6.796179092481218278e-03
5.343577856779209014e+02 1.097731516985718025e+00 7.657344761074632092e-03
5.425013106619686596e+02 1.132814921147033305e+00 8.591070500248789571e-03
5.507228155865346935e+02 1.166202669117113677e+00 9.656350962729036425e-03
5.589518454014780673e+02 1.194903331237736177e+00 1.089247577233663083e-02
5.671909155841805159e+02 1.222997019757397830e+00 1.231778346539884328e-02
5.755409366408570122e+02 1.248498888852024757e+00 1.392832683102437560e-02
5.836631766214893560e+02 1.274527046580895551e+00 1.572456924443370319e-02
5.922428908029992272e+02 1.293937598559241620e+00 1.767041011871310630e-02
6.005772015257607563e+02 1.314716798030990397e+00 1.977355559662833523e-02
6.090042513029252405e+02 1.331177051284870405e+00 2.204825617326818324e-02
6.174257619836732829e+02 1.344127127105117614e+00 2.448882347082592670e-02
6.258395022786497748e+02 1.353103030012636987e+00 2.710733353932000267e-02
6.342926885728971911e+02 1.356568068569739660e+00 2.991446745158074863e-02
6.427441881138262261e+02 1.353069765902116028e+00 3.290107752136361974e-02
6.512050368153199997e+02 1.342455781045309271e+00 3.606351908152111846e-02
