# cl_TT                  cl_TE                    cl_EE
1.873275227380852357e+03 5.444281497139579429e+00 1.194532386083810155e-01
1.705720131221124575e+03 7.313223100538214894e+00 2.069930599488519207e-01
1.561505976127892836e+03 7.826896602238476497e+00 2.451067074847991523e-01
1.451730644676509201e+03 7.471262198685961309e+00 2.291924077065052301e-01
1.371523141315925841e+03 6.651539027109047097e+00 1.784921617166893848e-01
1.314556680563740656e+03 5.635911910207275888e+00 1.189404612130183087e-01
1.274934348981697440e+03 4.597696010193089933e+00 7.002338947895871135e-02
1.249066787948532465e+03 3.646357651616344064e+00 3.961525566668375187e-02
1.233705486627706705e+03 2.847001710958576126e+00 2.574291792761366354e-02
1.226171020864245520e+03 2.240793373023860724e+00 2.170133168392907735e-02
1.225092561432882576e+03 1.840079265851064294e+00 2.095825345940132908e-02
1.228910970753214087e+03 1.628761260219554252e+00 1.979957569363981554e-02
1.236028743410394327e+03 1.568548441039855135e+00 1.750218590765584975e-02
1.245907372968667005e+03 1.612152282916981427e+00 1.502556036726225043e-02
1.258489578839247770e+03 1.718546593220913410e+00 1.347977311055158917e-02
1.273497384521189815e+03 1.851150270167501999e+00 1.324165880141470533e-02
1.289131791708558922e+03 1.978473791854976627e+00 1.389918508280032008e-02
1.308333528642707734e+03 2.088021015064645436e+00 1.471756340059433496e-02
1.328004643457206157e+03 2.161125310929743915e+00 1.510290025914731368e-02
1.348467540669340224e+03 2.203269598160933818e+00 1.507062947832274111e-02
1.369932558399782010e+03 2.221467935230052593e+00 1.485510148261943129e-02
1.391933213007798258e+03 2.226693218821233611e+00 1.489966310393137441e-02
1.414676522156754345e+03 2.229762052160657593e+00 1.561676482292470060e-02
1.438315860214561326e+03 2.232449970579506893e+00 1.705536673023417757e-02
1.462373534720050657e+03 2.246092838371802181e+00 1.916050633108571516e-02
1.487110274693086239e+03 2.276352132465798928e+00 2.180038976816003546e-02
1.512224303266342986e+03 2.320747737544638589e+00 2.482649130924946546e-02
1.537731011727080613e+03 2.379145465136438542e+00 2.819891306879760556e-02
1.563930876537206359e+03 2.437241068329326854e+00 3.190392686799153887e-02
1.590142454198858559e+03 2.495690414880871622e+00 3.591472005054717476e-02
1.617076165033933194e+03 2.540074571978278239e+00 4.021620588912745708e-02
1.644214317958800393e+03 2.565101241537786958e+00 4.468585244487744551e-02
1.671586900302236927e+03 2.569715495650208403e+00 4.927049254620452512e-02
1.699879373875493911e+03 2.543711352359244948e+00 5.396461800263860353e-02
1.728252547251643364e+03 2.496864031301897935e+00 5.881938789046228799e-02
1.757068900261245744e+03 2.424094433593242393e+00 6.395570230844385695e-02
1.786266762082899277e+03 2.329285218787843004e+00 6.946490968994623039e-02
1.815783240260990169e+03 2.217413736078330810e+00 7.539779135469781846e-02
1.845623850683846058e+03 2.092709664268021186e+00 8.179760449819657719e-02
1.875770682013838496e+03 1.958736553044761353e+00 8.869673617476700467e-02
1.906223533313354665e+03 1.816326357644161060e+00 9.608357625113207734e-02
1.936973632853500703e+03 1.665228918569421568e+00 1.039353472848516813e-01
1.968049352169908616e+03 1.503589629924329207e+00 1.122271164432234181e-01
1.999493920830171646e+03 1.329249401043197221e+00 1.209311269477603701e-01
2.031257532272412618e+03 1.140354099090162610e+00 1.300209061753017092e-01
2.063326791068328930e+03 9.344121018077988783e-01 1.394868584268626199e-01
2.095684405423606222e+03 7.087539013684625022e-01 1.493167351578373325e-01
2.128327940700824456e+03 4.607843497792188381e-01 1.594975438598643658e-01
2.161321817625448602e+03 1.880472845859252062e-01 1.700274334515957664e-01
2.194730712493735609e+03 -1.109570315617686848e-01 1.809108550206943999e-01
2.228494041799226579e+03 -4.341049107603129897e-01 1.921730145832543923e-01
2.262529192040559792e+03 -7.785766810079635114e-01 2.038409634040168616e-01
2.296805547353448674e+03 -1.142411763976768135e+00 2.159424946559540537e-01
2.331307347503938217e+03 -1.524019148778043453e+00 2.285068863168109865e-01
2.366138790342331959e+03 -1.922709260788161734e+00 2.415490670192703970e-01
2.401408495358792607e+03 -2.338833607181106444e+00 2.550533125598672402e-01
2.437085047391126864e+03 -2.772324672855871697e+00 2.689984635680687797e-01
2.473092459153921936e+03 -3.222827408264531623e+00 2.833641029526354216e-01
2.509421596282448263e+03 -3.689570721835014666e+00 2.981223848109033625e-01
2.546087544899362001e+03 -4.172202504674809020e+00 3.132512186325215331e-01
2.583090854924182167e+03 -4.672403296744925605e+00 3.287515366716556309e-01
2.620441439725419514e+03 -5.192376623957836834e+00 3.446307696271934118e-01
2.658134353066653603e+03 -5.734318542178192146e+00 3.608956053457477164e-01
2.696186930738492720e+03 -6.300484495788812644e+00 3.775549602854737508e-01
2.734631372522421771e+03 -6.892415765897753843e+00 3.946077892632235407e-01
2.773455346548632406e+03 -7.507957684877794691e+00 4.120399420162488280e-01
2.812631671411205389e+03 -8.144026006808546825e+00 4.298310210908656837e-01
2.852125734079341328e+03 -8.797566175144082123e+00 4.479628581968183587e-01
2.891917774944634402e+03 -9.465716750082307840e+00 4.664180286867771752e-01
2.931991219733261005e+03 -1.014647422125837473e+01 4.851834843773561445e-01
2.972446242230289954e+03 -1.084109599773127641e+01 5.042540233673264982e-01
3.013378773317531341e+03 -1.155143743314250493e+01 5.236251063584271837e-01
3.054780743919032375e+03 -1.227828419312908537e+01 5.432862528053588047e-01
3.096636653667350856e+03 -1.302208766569698817e+01 5.632262409214247034e-01
3.138889838286244412e+03 -1.378306000676460741e+01 5.834310751860776190e-01
3.181422983343160013e+03 -1.455992160090072218e+01 6.038875453865238940e-01
3.224233606179286198e+03 -1.535224557539894086e+01 6.245804107360919399e-01
3.267378648648391845e+03 -1.615990220433823055e+01 6.454951755350317733e-01
3.310892765470143331e+03 -1.698291034518624443e+01 6.666173464922953151e-01
3.354810377344138942e+03 -1.782095965788136738e+01 6.879310764916823917e-01
3.399142689661072382e+03 -1.867316579092630846e+01 7.094165812242502200e-01
3.443863532515138559e+03 -1.953868661989753974e+01 7.310512372016744198e-01
3.488969019913676675e+03 -2.041638291692686380e+01 7.528131668134840915e-01
3.534447836633261431e+03 -2.130548690570760328e+01 7.746797528082843831e-01
3.580293698036709429e+03 -2.220491861988382354e+01 7.966319742713856566e-01
3.626475873851386950e+03 -2.311405774436959604e+01 8.186533003913126771e-01
3.672976093267781380e+03 -2.403234319840630206e+01 8.407293113044163047e-01
3.719805799045946515e+03 -2.495928823251988860e+01 8.628455909011746305e-01
3.766969006021263795e+03 -2.589455471541822718e+01 8.849832699451426477e-01
3.814475880379310183e+03 -2.683754490094749556e+01 9.071265437722718650e-01
3.862324050168706435e+03 -2.778781095923931233e+01 9.292547689079682094e-01
3.910524723614124923e+03 -2.874457116881376351e+01 9.513466524998135387e-01
3.959066825262703787e+03 -2.970734100688908796e+01 9.733831345332011331e-01
4.007961566293486612e+03 -3.067533888473700898e+01 9.953421880815470635e-01
4.057197874609116298e+03 -3.164785756857493482e+01 1.017203276405395984e+00
4.106772108413969363e+03 -3.262418989944983139e+01 1.038945124528674935e+00
4.156688056374053303e+03 -3.360362879663311730e+01 1.060545719312404378e+00
4.206919796007412515e+03 -3.458539297752322028e+01 1.081984538026724341e+00
4.257478548958953070e+03 -3.556870124456420967e+01 1.103243291244085711e+00
4.308353254301297056e+03 -3.655277248867376727e+01 1.124300723045342343e+00
4.359540282018470862e+03 -3.753704854319032336e+01 1.145128154052903469e+00
4.411021148017372980e+03 -3.852045135229901263e+01 1.165719194866812858e+00
4.462792227570470459e+03 -3.950234866002506351e+01 1.186037747641681017e+00
4.514842470286341268e+03 -4.048188546218040074e+01 1.206070004557298736e+00
4.567160828461087476e+03 -4.145813257684357467e+01 1.225794734431120414e+00
4.619736257059905256e+03 -4.243038378184701287e+01 1.245198139422579287e+00
4.672550285329444705e+03 -4.339778440074066168e+01 1.264251569980019196e+00
4.725606730143334062e+03 -4.435940558976458448e+01 1.282941238231875225e+00
4.778887125828124226e+03 -4.531454147531802334e+01 1.301238504568483112e+00
4.832380260559005364e+03 -4.626240873011997934e+01 1.319129943819687956e+00
4.886081645506287714e+03 -4.720198812980846981e+01 1.336603546928989195e+00
4.939979188769171742e+03 -4.813262870416220096e+01 1.353632805809002804e+00
4.994060800515042502e+03 -4.905338248219852915e+01 1.370198645545457561e+00
5.048314392841804874e+03 -4.996345019649042030e+01 1.386296852696144111e+00
5.102735307982318773e+03 -5.086203271940758697e+01 1.401908361831262217e+00
5.157311461451800824e+03 -5.174825678279500352e+01 1.417006683820274393e+00
5.212023341891280324e+03 -5.262124926458140806e+01 1.431587619161458935e+00
5.266866295959349372e+03 -5.348028575880517366e+01 1.445632116154705216e+00
5.321828243121834021e+03 -5.432449344452969342e+01 1.459128555869771304e+00
5.376897103843902187e+03 -5.515299965566747886e+01 1.472057895357067769e+00
5.432053371084990431e+03 -5.596508045068721771e+01 1.484408524254311468e+00
5.487292395199962812e+03 -5.675986348117788793e+01 1.496168836335965535e+00
5.542602098745860530e+03 -5.753647656128864440e+01 1.507319801057384945e+00
5.597962976348257143e+03 -5.829419623701893016e+01 1.517857248494077105e+00
5.653370379628902811e+03 -5.903222493783517422e+01 1.527762155823529255e+00
5.708804803693787107e+03 -5.974969097862353351e+01 1.537030360603194978e+00
5.764254172086543804e+03 -6.044587141196815594e+01 1.545642847240535689e+00
5.819713836706106122e+03 -6.111996917922252948e+01 1.553595460259150629e+00
5.875164292689773902e+03 -6.177111311188662057e+01 1.560869190756877467e+00
5.930585658977347521e+03 -6.239858674687611284e+01 1.567460810593492182e+00
5.985978835068783155e+03 -6.300162336774830862e+01 1.573370778334873599e+00
6.041314630822783329e+03 -6.357953668163879257e+01 1.578585619594454315e+00
6.096586141003416742e+03 -6.413149200564130581e+01 1.583121576034116407e+00
6.151771603556116133e+03 -6.465695196806355227e+01 1.586957750038729964e+00
6.206864113055838970e+03 -6.515500795689726488e+01 1.590102959686654938e+00
6.261841907373207505e+03 -6.562497438757672796e+01 1.592551168462575273e+00
6.316690652812147164e+03 -6.606624013545408047e+01 1.594311198457041057e+00
6.371388587515639301e+03 -6.647811996801242174e+01 1.595377016768426470e+00
6.425936234991810124e+03 -6.685992882732162457e+01 1.595750020337371122e+00
6.480304405805330134e+03 -6.721105611222688481e+01 1.595446464077427295e+00
6.534478767839244028e+03 -6.753074282625922820e+01 1.594452890544250989e+00
6.588452418121140909e+03 -6.781845299329775401e+01 1.592778128148791605e+00
6.642196169613443999e+03 -6.807350223793892496e+01 1.590431005859183511e+00
6.695703121519711203e+03 -6.829513206661479785e+01 1.587405496242100922e+00
6.748936661049671784e+03 -6.848288128245742712e+01 1.583717856947677305e+00
6.801882462098166798e+03 -6.863591743086759323e+01 1.579376917031098948e+00
6.854518772079985865e+03 -6.875370534787226973e+01 1.574384076664794740e+00
6.906823840522824867e+03 -6.883556145569264118e+01 1.568748163541904939e+00
6.958775919314966814e+03 -6.888080232608639619e+01 1.562478004216690586e+00
7.010346758715467331e+03 -6.888892523675754376e+01 1.555583627024441418e+00
7.061541521686346641e+03 -6.885955558013768041e+01 1.548079871467386237e+00
7.112344013362550868e+03 -6.879235087910478796e+01 1.539990206508675685e+00
7.162752898941444073e+03 -6.868711735610425251e+01 1.531338098631702893e+00
7.212759418875073607e+03 -6.854343851085194217e+01 1.522132154778438329e+00
7.262369674157122063e+03 -6.836112081636578353e+01 1.512403263726948444e+00
7.311560056448821342e+03 -6.813982229628106779e+01 1.502160025607185423e+00
7.360336675097790248e+03 -6.787927537000638267e+01 1.491440749958906409e+00
7.408683358890778436e+03 -6.757921256370097751e+01 1.480254028526613475e+00
7.456591369645147097e+03 -6.723944078809843461e+01 1.468630733297396906e+00
7.504037117333061360e+03 -6.685961848217289116e+01 1.456594302677195030e+00
7.551011873640475642e+03 -6.643962702468803627e+01 1.444168169410079638e+00
7.597506915406363987e+03 -6.597905074358979505e+01 1.431390616837906915e+00
7.643498668042589998e+03 -6.547784546132344019e+01 1.418270208351596784e+00
7.688985847385168199e+03 -6.493566993700055434e+01 1.404837785386563898e+00
7.733952318021872998e+03 -6.435240584451156565e+01 1.391124181911335800e+00
7.778389378400076566e+03 -6.372786063202614315e+01 1.377160223958187713e+00
7.822288332511328917e+03 -6.306206464943932133e+01 1.362976729150490396e+00
7.865640489903709749e+03 -6.235482544072785771e+01 1.348604506225554278e+00
7.908437165671564799e+03 -6.160602487127593463e+01 1.334066926202568615e+00
7.950662252072514093e+03 -6.081554483764182351e+01 1.319402206949655820e+00
7.992321931873520953e+03 -5.998334154429145570e+01 1.304641127647789389e+00
8.033392679822436548e+03 -5.910929692979408401e+01 1.289814456654697628e+00
8.073865832651742494e+03 -5.819336722700556663e+01 1.274952951018766933e+00
8.113740160610233033e+03 -5.723565723973303676e+01 1.260102212694629520e+00
8.152998811386464695e+03 -5.623606770791536036e+01 1.245287088309973367e+00
8.191629282338659323e+03 -5.519464880340186852e+01 1.230560864786109709e+00
8.229610876287069914e+03 -5.411154375448484899e+01 1.215963501114599943e+00
8.266937757265231994e+03 -5.298682148251313606e+01 1.201534942588846855e+00
8.303596665267294156e+03 -5.182069944556882746e+01 1.187329977043000806e+00
8.339566916033765665e+03 -5.061339506464624804e+01 1.173395949347427747e+00
8.374842685877374606e+03 -4.936505143335111256e+01 1.159780189313992738e+00
8.409410726398597035e+03 -4.807588587812764302e+01 1.146522582911507326e+00
8.443250364244939192e+03 -4.674618995150333234e+01 1.133677856893051894e+00
8.476355785915893648e+03 -4.537595800784537659e+01 1.121300721684012736e+00
8.508706324112941729e+03 -4.396563003168024863e+01 1.109431014284991912e+00
8.540296170890303983e+03 -4.251534879598952443e+01 1.098116725773065960e+00
8.571112092354605920e+03 -4.102547984007518522e+01 1.087415486604830006e+00
8.601133428417799223e+03 -3.949624004542184252e+01 1.077375995388528018e+00
8.630354377605219270e+03 -3.792799476310843687e+01 1.068049903910430309e+00
8.658761711768278474e+03 -3.632110924023131560e+01 1.059486616972979967e+00
8.686334775855755652e+03 -3.467572576285092367e+01 1.051738491942449061e+00
8.713060344395024003e+03 -3.299220935048612091e+01 1.044856381460766093e+00
8.738940049633967647e+03 -3.127107346611542837e+01 1.038893347362888742e+00
8.763953239593713079e+03 -2.951260859219188148e+01 1.033902431934561106e+00
8.788094119637415133e+03 -2.771732792520794320e+01 1.029936657696349345e+00
8.811356895601962606e+03 -2.588559595175484418e+01 1.027050512880474109e+00
8.833735773645736117e+03 -2.401785129262298568e+01 1.025296979919121609e+00
8.855202675062046183e+03 -2.211445812941017408e+01 1.024729020965264192e+00
8.875766662962249029e+03 -2.017600333216502406e+01 1.025399577766930914e+00
8.895408066863308704e+03 -1.820282488395513454e+01 1.027363650701181408e+00
8.914118563878932036e+03 -1.619582567236041015e+01 1.030673393580959107e+00
8.931875954079143412e+03 -1.415558540184309599e+01 1.035382275876647329e+00
8.948687750702183621e+03 -1.208298072355132469e+01 1.041543003546836710e+00
8.964524324971253009e+03 -9.978813811542043055e+00 1.049209004698042014e+00
8.979393189582862760e+03 -7.843812356539481279e+00 1.058432201092685432e+00
8.993279571906974525e+03 -5.678711271571267538e+00 1.069266722360903143e+00
9.006176127405564330e+03 -3.484468107936038006e+00 1.081765191883961696e+00
9.018112653065674749e+03 -1.261973343383731461e+00 1.095979469710567811e+00
9.029074375592070282e+03 9.878604838085770501e-01 1.111963624000478434e+00
9.039068806617035079e+03 3.264129979998719122e+00 1.129770959809104802e+00
9.048110886068097898e+03 5.565918617179247185e+00 1.149452533564483625e+00
9.056200697194770328e+03 7.892319024034179620e+00 1.171062353078689000e+00
9.063345751704384384e+03 1.024241813519474853e+01 1.194653663560655055e+00
9.069546133152623952e+03 1.261527491208997098e+01 1.220272262307863009e+00
9.074787068688479849e+03 1.500994114816785974e+01 1.247979526818690177e+00
9.079068642552787423e+03 1.742544661796850036e+01 1.277821215966611135e+00
9.082390939475802952e+03 1.986093279312846605e+01 1.309843069798917847e+00
9.084746616423622982e+03 2.231536314234050877e+01 1.344105666518227160e+00
9.086128331041874844e+03 2.478786484099655496e+01 1.380654709379255607e+00
9.086543598444553936e+03 2.727734250241067571e+01 1.419535883703791246e+00
9.085977649544123778e+03 2.978299816766904939e+01 1.460809713911618735e+00
9.084438001225687913e+03 3.230366275932826170e+01 1.504514422114987093e+00
9.081932171358444975e+03 3.483846463803848792e+01 1.550703070230289748e+00
9.078460250495563741e+03 3.738623533949539279e+01 1.599413846952351115e+00
9.074014901910706612e+03 3.994610384729466546e+01 1.650707209894481720e+00
9.068603646670257149e+03 4.251697661310259235e+01 1.704628744239983007e+00
9.062226578587720724e+03 4.509783469519889110e+01 1.761216591507975826e+00
9.054891220911869823e+03 4.768765947934279126e+01 1.820523735032556711e+00
9.046590241245159632e+03 5.028543268296838420e+01 1.882595715353234223e+00
9.037331164894516405e+03 5.289006207569537565e+01 1.947463202318179931e+00
9.027121518100637331e+03 5.550053005015641361e+01 2.015179137300447731e+00
9.015953971246739457e+03 5.811574505861469930e+01 2.085789020274529726e+00
9.003828623797720866e+03 6.073461589988118448e+01 2.159330910305563123e+00
8.990760432517863592e+03 6.335620028951750982e+01 2.235850282750267315e+00
8.976734641215851298e+03 6.597933344529712940e+01 2.315392601419413499e+00
8.961773635722875042e+03 6.860292522395650394e+01 2.397981034051273941e+00
8.945870088546031184e+03 7.122596012369629648e+01 2.483661022949404718e+00
8.929031528755824183e+03 7.384734871943079781e+01 2.572463143779208927e+00
8.911258056702667091e+03 7.646585338128559783e+01 2.664440247879362733e+00
8.892549772116512031e+03 7.908060826085508666e+01 2.759622892732992216e+00
8.872921630540127808e+03 8.169037645765105538e+01 2.858041627603177925e+00
8.852373729645480125e+03 8.429407000482152057e+01 2.959734422481376193e+00
8.830906165637741651e+03 8.689074987007505513e+01 3.064731811997708277e+00
8.808533889647020260e+03 8.947925453881016722e+01 3.173071752746193130e+00
8.785264422358262891e+03 9.205857143198355175e+01 3.284769910521764036e+00
