# cl_TT                  cl_TE                    cl_EE
3.083492603437538264e+02 4.230093751069718966e-01 1.996766109745154016e-03
3.017679689193366244e+02 3.815503443720603682e-01 1.372368661564600740e-03
2.944224033336549269e+02 2.988572167597666196e-01 6.741973694727747182e-04
2.895966650841987757e+02 2.239793985234807827e-01 3.259357952847578778e-04
2.872237041542708198e+02 1.759346871888602115e-01 2.007654635190847883e-04
2.866436254989320105e+02 1.554179513542307822e-01 1.558117221975006440e-04
2.873499761626609939e+02 1.558197721554303861e-01 1.442743393777596000e-04
2.891692190385677463e+02 1.693202679915233599e-01 1.580132809455254224e-04
2.916791498307105712e+02 1.903724936679940249e-01 1.954375949098576697e-04
2.946886833117412152e+02 2.162004194140978164e-01 2.564224062844650204e-04
2.983024628725048615e+02 2.454969678666383825e-01 3.421527040554055285e-04
3.023527275002244323e+02 2.773779487843139879e-01 4.538640910588578859e-04
3.065500355564230972e+02 3.106175243775718409e-01 5.928842283653149503e-04
3.109073007029538189e+02 3.447486202574123748e-01 7.623269526132092546e-04
3.155598186987124905e+02 3.798719919562009162e-01 9.653870218092882672e-04
3.205328898956124704e+02 4.154061560907263972e-01 1.204910526335492343e-03
3.253899066049203839e+02 4.502379705363693252e-01 1.483661099583633491e-03
3.309531521703107160e+02 4.858631049497624255e-01 1.807841248180327987e-03
3.365191023710621607e+02 5.204210826941201296e-01 2.175310067588192165e-03
3.418805417704083425e+02 5.542890407093864491e-01 2.598023206876154748e-03
3.473172797572505601e+02 5.879877027028557190e-01 3.075698438510099299e-03
3.530740634998798555e+02 6.193711632092112618e-01 3.606882672311862489e-03
3.588338299827057085e+02 6.485664695216611930e-01 4.198121103459565538e-03
3.645690553499134126e+02 6.780165071247304942e-01 4.862395241686660527e-03
3.704210561673277198e+02 7.042908040796023172e-01 5.596934830199553658e-03
3.763178238525492816e+02 7.296553431579997362e-01 6.397898327120342919e-03
3.824333231848119681e+02 7.509088963751394674e-01 7.277793756083635220e-03
3.882717259600132138e+02 7.725297177220390443e-01 8.238476934475449931e-03
3.943912051417677276e+02 7.903299594012029861e-01 9.295624340014692344e-03
4.004155373429774727e+02 8.047178527304741369e-01 1.041936813843632147e-02
4.063231540730657230e+02 8.189229854076278681e-01 1.164801857993919172e-02
4.127250815699944155e+02 8.247697629018445609e-01 1.296148207454221775e-02
4.189006518635620182e+02 8.304679693528436157e-01 1.437223948150631765e-02
4.251908093239805453e+02 8.310486631974467464e-01 1.589515859961478095e-02
4.314808751897888897e+02 8.285409327535852020e-01 1.751841300612560007e-02
4.378002786386863932e+02 8.229318802606810923e-01 1.924783908413281452e-02
4.442167359530251360e+02 8.131046394826528800e-01 2.109115626527181472e-02
4.506375637300246240e+02 7.985919530887262141e-01 2.304246992538429642e-02
4.570188519282306174e+02 7.800786768944698579e-01 2.510220775387671591e-02
4.633719142008901031e+02 7.574217706322776689e-01 2.727403769019345198e-02
4.698093290040860097e+02 7.300342550921724571e-01 2.956805372858883202e-02
4.763821050777834785e+02 6.977304669147283978e-01 3.199210751858573565e-02
4.830634182781808477e+02 6.606453851144945544e-01 3.454791286574034059e-02
4.897931450825083175e+02 6.189747851048277294e-01 3.722795546952575862e-02
4.965187001064692254e+02 5.727977319300954218e-01 4.002214956891392977e-02
5.032642072453337505e+02 5.211357733369397227e-01 4.294344708960138451e-02
5.100706672303900291e+02 4.636586544038409641e-01 4.599814289454218219e-02
