# cl_TT                  cl_TE                    cl_EE
1.022275092384394497e+03 4.146660909990596444e+00 4.953250774847156590e-02
9.977232697211784398e+02 6.278468065424259947e+00 1.281473759386044242e-01
9.594988590912614654e+02 7.733088437272015447e+00 2.304854149880429803e-01
9.224621305730649965e+02 8.567052957532423463e+00 3.398079235466920367e-01
8.895369438822290249e+02 8.900864033633071770e+00 4.388533749776134529e-01
8.610215565416651771e+02 8.864937912363071604e+00 5.135843397138272204e-01
8.369506712593263273e+02 8.572818928526935167e+00 5.553828918789394109e-01
8.170361603909813084e+02 8.114791373085282089e+00 5.616694298934759022e-01
8.006439246272819901e+02 7.565430799580356691e+00 5.351211797128054837e-01
7.878360396962522145e+02 6.970511881312215330e+00 4.823760940221081261e-01
7.786386090193772134e+02 6.348599456403793084e+00 4.125496279857199800e-01
7.722237312854434776e+02 5.715795220126458354e+00 3.353917785522303463e-01
7.678638850566296696e+02 5.094382601285076362e+00 2.595910245310238951e-01
7.656064124193034104e+02 4.501440224388197464e+00 1.917956642177935100e-01
7.656058087349101697e+02 3.942789181134598753e+00 1.362803976914572224e-01
7.676210355459961647e+02 3.421079208396049953e+00 9.496407162658139500e-02
7.704278189028055976e+02 2.936670994990173700e+00 6.765001186139550649e-02
7.757541658662505597e+02 2.509896763677472276e+00 5.264220076404302340e-02
7.817367182718775211e+02 2.139248108422585393e+00 4.708808901680433534e-02
7.879680841560883664e+02 1.830923705382825561e+00 4.779654620405694027e-02
7.949107280482907072e+02 1.592912717315807081e+00 5.169828769129746621e-02
8.026825922686027752e+02 1.424462567248205858e+00 5.638721951448360387e-02
8.107801732329743345e+02 1.325092441109739116e+00 5.991787090402180688e-02
8.191168880508332677e+02 1.293044841316192128e+00 6.149712061364066146e-02
8.277695402133723519e+02 1.318905291266461832e+00 6.080274470487201377e-02
8.366234569332668798e+02 1.395789378491072430e+00 5.831456488311750896e-02
8.458189920628450409e+02 1.509863874842491516e+00 5.477855822590174673e-02
8.548084019496169503e+02 1.655295510350875299e+00 5.112892548301337797e-02
8.641617847276032762e+02 1.816606154294598596e+00 4.829547708678699758e-02
8.734658450214586765e+02 1.983036209780146386e+00 4.688851486773298188e-02
8.827256991159877089e+02 2.147460755112056141e+00 4.739051460834599327e-02
8.925086710911853061e+02 2.293978884466528534e+00 4.978857348759575113e-02
9.021321831915061011e+02 2.423272172731293139e+00 5.390997134821768483e-02
9.119258963660032578e+02 2.525138127746574312e+00 5.928806096483674876e-02
9.217692722809268844e+02 2.597186369524936644e+00 6.534393995059795124e-02
9.316939183938540054e+02 2.637817012590685462e+00 7.146491698848679575e-02
9.417681380707274457e+02 2.645452240828745527e+00 7.708727651247705703e-02
9.518975322936878456e+02 2.620642233564714818e+00 8.187380734097411683e-02
9.620309656841407104e+02 2.565387676082965474e+00 8.555318619549852344e-02
9.721736353566157049e+02 2.481224094186926354e+00 8.796439900400825074e-02
9.824332234886628612e+02 2.370983068265249294e+00 8.938190297856044020e-02
9.928515066491729613e+02 2.238351568614443732e+00 9.018511747245844257e-02
1.003394961616520504e+03 2.087324660750789818e+00 9.074727007010294222e-02
1.013997232930034329e+03 1.921953922182691787e+00 9.143222105918517861e-02
1.024602573894791476e+03 1.745932819812496595e+00 9.256239353089261435e-02
1.035236603378485370e+03 1.561414910206168738e+00 9.431708575476455136e-02
1.045924679898637805e+03 1.372034818742133178e+00 9.680685031198679735e-02
1.056627499765960465e+03 1.181493438092435566e+00 1.001557081934219828e-01
1.067312518745045281e+03 9.932425829041052756e-01 1.044842036028037907e-01
1.077993742527732138e+03 8.094669337372885076e-01 1.098659050007813331e-01
1.088716593137954987e+03 6.303861834895782001e-01 1.161806150454040426e-01
1.099594517796179161e+03 4.553818896783498604e-01 1.232566447910517643e-01
1.110640103859725969e+03 2.842223799677900953e-01 1.309260541136453571e-01
1.121740741412434090e+03 1.173032423085549059e-01 1.390233177966743727e-01
1.132816567202171882e+03 -4.514556277812890178e-02 1.474098952234292603e-01
1.143899526776734774e+03 -2.050841007905945812e-01 1.560691852312792727e-01
1.155029246173785623e+03 -3.651528515835935074e-01 1.650160600879193862e-01
1.166242795869302881e+03 -5.280783271098685727e-01 1.742660313498859692e-01
1.177565987219444196e+03 -6.965951186659563588e-01 1.838341727587659846e-01
1.189022977770096304e+03 -8.732290125609095677e-01 1.937285440845661066e-01
1.200605936402507950e+03 -1.060390402266036647e+00 2.039294651703364991e-01
1.212292500283676418e+03 -1.259026758653758460e+00 2.143836086440904232e-01
1.224063335202577264e+03 -1.470582002350005357e+00 2.250463179399340707e-01
1.235896744872831960e+03 -1.696687728166399234e+00 2.358776343882779680e-01
1.247800714122709223e+03 -1.939013389908052609e+00 2.468325120709944365e-01
1.259860405742653484e+03 -2.198627847470412622e+00 2.578415846481006968e-01
1.272182466585124303e+03 -2.476325588058699179e+00 2.688277176016524161e-01
1.284797824723903432e+03 -2.772184134537647004e+00 2.797096093006203321e-01
1.297662205281254728e+03 -3.085357937775817572e+00 2.904014773269336103e-01
1.310695321231421076e+03 -3.414574764818891772e+00 3.008417720465250134e-01
1.323753012910027792e+03 -3.757438239930413371e+00 3.110743411956923277e-01
1.336800479349344414e+03 -4.112273496794902172e+00 3.211694505335372374e-01
1.349912213395815115e+03 -4.478186123278852904e+00 3.311973685475322893e-01
