# cl_TT                  cl_TE                    cl_EE
9.736110387104731672e+02 3.170720681435610810e+00 4.669624825881820568e-02
9.224567099126040830e+02 4.337198496571131656e+00 9.422385318195637682e-02
8.691477400656833652e+02 4.830110223033363681e+00 1.319385569136657110e-01
8.253269574242486897e+02 4.845136077949080189e+00 1.489260658038459029e-01
7.915343637415420517e+02 4.567154158940738284e+00 1.436070044532262446e-01
7.663788087130520807e+02 4.131072524866116424e+00 1.215643814188271943e-01
7.482371208753596648e+02 3.626881904439429150e+00 9.164456801865375479e-02
7.359888963361602237e+02 3.111438182732022106e+00 6.226449687542850303e-02
7.283419829735000803e+02 2.621676067982467995e+00 3.905087727005483039e-02
7.243997767824986340e+02 2.184358034583851804e+00 2.411666253792095482e-02
7.237441214800993521e+02 1.816734377366396203e+00 1.666483603328791988e-02
7.255636132627266761e+02 1.528697106329987454e+00 1.427991078678006280e-02
7.289885213232852266e+02 1.322970950313648197e+00 1.426573094866539354e-02
7.337936580804446294e+02 1.197233740063152752e+00 1.458491884226716627e-02
7.400123719146553185e+02 1.144945000268060786e+00 1.423219463812113242e-02
7.474981643133884290e+02 1.152803572466434501e+00 1.313349146594724667e-02
7.551317417041433373e+02 1.202983488441991211e+00 1.176154801850869819e-02
7.647391814903136265e+02 1.283540423711279521e+00 1.071697005974574408e-02
7.744773188241928210e+02 1.375414541600936902e+00 1.040837331649138719e-02
7.842522765972740899e+02 1.468350077473404403e+00 1.084889342210856172e-02
7.943935951797693633e+02 1.554050683786915243e+00 1.187952445526478315e-02
8.051088896172287832e+02 1.627670518138743860e+00 1.315360284871574213e-02
8.161479580477894160e+02 1.683261338055124678e+00 1.433680341807726591e-02
8.272021537881175846e+02 1.723225717314624594e+00 1.531328851750683034e-02
8.386246800870734432e+02 1.746621530888674334e+00 1.606079359344171967e-02
8.502501319213853321e+02 1.756517643553613395e+00 1.674389184155935031e-02
8.620889390322652162e+02 1.758682021709568222e+00 1.758941180794650755e-02
8.740078583716948515e+02 1.753631232899799830e+00 1.876675406988006709e-02
8.860616564864245674e+02 1.745655973712505027e+00 2.039683756445529600e-02
8.983583035439012292e+02 1.736716075440867479e+00 2.247546808040665201e-02
9.105628074357007335e+02 1.732638023725306065e+00 2.496463955286699204e-02
9.231375246846156415e+02 1.728978838265532003e+00 2.778663110370963377e-02
9.357369233801656492e+02 1.729006552827877741e+00 3.086780288141100642e-02
9.483075174298525098e+02 1.730535734357538935e+00 3.419054161487336541e-02
9.609987847269014765e+02 1.731441884252671537e+00 3.773334465715205005e-02
9.738471988883086397e+02 1.729943902705096237e+00 4.152740935529512789e-02
9.868541064533646932e+02 1.722131968032780236e+00 4.560241581705854613e-02
9.998905951723646695e+02 1.704064348375579296e+00 4.991003500747139693e-02
1.012943080235281855e+03 1.673482387536885385e+00 5.440575876355609186e-02
1.026046306704218750e+03 1.629362607555332021e+00 5.905374156534719254e-02
1.039291426140763633e+03 1.571239502794008924e+00 6.386233420971589025e-02
1.052769926330224507e+03 1.498769281931451758e+00 6.885383910382381067e-02
1.066456595062877568e+03 1.412121936884345397e+00 7.404523861067355273e-02
1.080285761376000210e+03 1.311594565502017140e+00 7.944641402101385030e-02
1.094183047197864198e+03 1.197555564318119492e+00 8.506197633706358285e-02
1.108134639017748441e+03 1.070621567508207361e+00 9.090851428028232095e-02
1.122190107539277733e+03 9.316558913888972615e-01 9.701355197290131849e-02
1.136377072861377883e+03 7.820747623347262811e-01 1.034044205974259667e-01
1.150674704587665701e+03 6.238014633255111185e-01 1.101054642974311215e-01
1.165076377263423183e+03 4.581354328502167950e-01 1.171330678585005558e-01
1.179566845600602846e+03 2.852233943573493358e-01 1.244805232893713420e-01
1.194203555897857996e+03 1.044767669316720993e-01 1.321316655641866233e-01
1.209073394206752255e+03 -8.496471751427758790e-02 1.400697869342209245e-01
1.224133373267452725e+03 -2.834059926141739849e-01 1.482817540451808469e-01
1.239266429505540600e+03 -4.909422988821150469e-01 1.567570318907033078e-01
1.254469508891775149e+03 -7.083278826185462895e-01 1.654822857906404765e-01
1.269794920560957280e+03 -9.364331133847235700e-01 1.744431602654533120e-01
1.285277435368858278e+03 -1.176234231433002320e+00 1.836252997565936407e-01
1.300962544864117035e+03 -1.429350310446397154e+00 1.930273972278080397e-01
1.316849038628255357e+03 -1.696009699198331777e+00 2.026276021654290493e-01
1.332897457653715037e+03 -1.975932024296510381e+00 2.124302904772928935e-01
1.349083727795877166e+03 -2.268864895411033089e+00 2.224395024413864386e-01
1.365397950218045935e+03 -2.574607373045036507e+00 2.326615594456841185e-01
1.381827999159250567e+03 -2.892974115891973064e+00 2.431014373758972613e-01
1.398375610568965840e+03 -3.223745729770291835e+00 2.537640313290135952e-01
1.415105465326355215e+03 -3.566364431672535584e+00 2.646467597402697436e-01
1.432087208310438882e+03 -3.920163219653916453e+00 2.757461382430783092e-01
1.449385953990459484e+03 -4.284347464972147357e+00 2.870574160072926762e-01
1.466989960765504975e+03 -4.657385805439333559e+00 2.985715890523557570e-01
1.484814071452068674e+03 -5.037269649516391112e+00 3.102769682340371649e-01
1.502732755847225917e+03 -5.423380505828317766e+00 3.221652864138119243e-01
1.520637902506934779e+03 -5.815655060053818382e+00 3.342305876992069935e-01
1.538548066878197687e+03 -6.215051598580058290e+00 3.464671203602880944e-01
1.556585641914190091e+03 -6.623268143816383180e+00 3.588691452117495628e-01
1.574870621647252165e+03 -7.041966103623538586e+00 3.714283609088248617e-01
1.593487798813449217e+03 -7.471446613774509693e+00 3.841251888634851230e-01
1.612436159618476495e+03 -7.910940991404120659e+00 3.969386576267745492e-01
1.631649526536159783e+03 -8.359627223869477319e+00 4.098474966077296222e-01
1.651082259289179774e+03 -8.816520716051035933e+00 4.228320715986821354e-01
1.670671750722491424e+03 -9.280532546963515372e+00 4.358691687743419529e-01
1.690411433414379871e+03 -9.751264882443756221e+00 4.489534426895694375e-01
1.710292575381648248e+03 -1.022870450661086572e+01 4.620797592698624445e-01
1.730328240693495218e+03 -1.071285783974935768e+01 4.752436836645982376e-01
1.750555546484799606e+03 -1.120384407781841318e+01 4.884393796111188846e-01
1.771000627679161198e+03 -1.170167674027298688e+01 5.016580851583831713e-01
1.791662462881874717e+03 -1.220572318284431290e+01 5.148908229210957810e-01
1.812534027003912342e+03 -1.271528201643582356e+01 5.281264246206947011e-01
1.833606933532725179e+03 -1.322960217412099126e+01 5.413548781405088661e-01
