# cl_TT                  cl_TE                    cl_EE
1.978934881957482503e+03 6.031686065866844082e+00 6.541739787934727768e-02
1.822515799400845026e+03 7.359684316993553743e+00 1.138816708415464757e-01
1.680424137334194029e+03 7.533786564890628590e+00 1.395417642191990604e-01
1.568141991451157992e+03 7.041818913785390599e+00 1.376597185104114496e-01
1.482134734713549506e+03 6.236182160110667283e+00 1.151996424348234599e-01
1.416813638192167218e+03 5.335166187236367819e+00 8.392887450916672321e-02
1.367137067629925014e+03 4.465624985824276472e+00 5.441473242035402974e-02
1.329993341013303507e+03 3.693782610942873301e+00 3.278603662019513587e-02
1.302259796857906622e+03 3.052270674340881396e+00 2.034850298831151691e-02
1.281709331622696936e+03 2.555672066879074222e+00 1.507922245762863440e-02
1.267506268216991884e+03 2.203731740856251786e+00 1.372668511037835465e-02
1.258124186392409229e+03 1.982972737383000394e+00 1.350513175030274710e-02
1.251787520037066088e+03 1.871020671337817687e+00 1.291099691305100904e-02
1.248005819090404884e+03 1.846081773818827765e+00 1.168895028914055702e-02
1.246982269252656579e+03 1.885573558933648863e+00 1.030390521019000985e-02
1.248481178858016165e+03 1.965445454003013070e+00 9.349209058785376558e-03
1.250368474022684495e+03 2.062756350080436452e+00 9.149768791332460460e-03
1.256243864105673538e+03 2.168733112947396791e+00 9.690320066463423837e-03
1.262412114904456303e+03 2.267194995087820519e+00 1.069301153704043522e-02
1.268913269637664143e+03 2.354395875465367993e+00 1.188464771428848765e-02
1.276381232366538597e+03 2.427934140334667923e+00 1.305924486105704621e-02
1.284696394196032315e+03 2.490253433446749654e+00 1.424588584513902800e-02
1.293747766010347277e+03 2.541321587179616870e+00 1.555010278704122006e-02
1.303232428076748874e+03 2.584153714981997751e+00 1.712213191493037329e-02
1.313320377674269821e+03 2.623665140248246264e+00 1.909396770900929560e-02
1.323937693541919543e+03 2.661040966086979598e+00 2.146723553749260369e-02
1.334897274356202388e+03 2.702244780707728555e+00 2.422306468059439583e-02
1.346397506484290489e+03 2.740673244556096400e+00 2.730987631498057663e-02
1.358041116910352684e+03 2.780565673530953852e+00 3.065736739082491891e-02
1.370352298696948310e+03 2.819083973523435649e+00 3.427859308624863627e-02
1.382922511349554952e+03 2.853722809697897489e+00 3.815759485050099903e-02
1.395595282775864462e+03 2.884391687503131241e+00 4.232844091313604090e-02
1.408890451077616945e+03 2.900970121120770795e+00 4.680412829149935977e-02
1.422033283204517147e+03 2.909370779478745117e+00 5.156233362875592419e-02
1.435571455179400118e+03 2.900988627050587354e+00 5.658194215650024644e-02
1.449577237855853809e+03 2.876407077408783763e+00 6.184689283061675646e-02
1.463839429000017617e+03 2.835137583221494229e+00 6.735445979492075963e-02
1.478269939526716371e+03 2.776206647027786634e+00 7.312268589154090337e-02
1.492833823754639297e+03 2.699657375396025127e+00 7.917886047532643468e-02
1.507614528349115517e+03 2.607443322646312733e+00 8.555996920477253187e-02
1.522642437432990391e+03 2.501636174759846121e+00 9.228420938586913425e-02
1.537964389714445360e+03 2.382884069786094905e+00 9.936179554437207795e-02
1.553613406841962615e+03 2.251689109050848181e+00 1.067994611209528849e-01
1.569518469024732212e+03 2.109009527681029894e+00 1.145989678548571394e-01
1.585588642723460907e+03 1.955483940670094123e+00 1.227553869783944707e-01
1.601788292854733527e+03 1.790054072430529608e+00 1.312570222135725495e-01
1.618133684064023782e+03 1.611333982112294727e+00 1.400955246881323835e-01
1.634695648803253334e+03 1.418132571317773483e+00 1.492709785680659540e-01
1.651528092871679519e+03 1.209748222017864361e+00 1.587833814748165484e-01
1.668619177441059946e+03 9.861927244592606501e-01 1.686297562662812111e-01
1.685907042229391664e+03 7.478546244233320595e-01 1.788036859689524638e-01
1.703351978911008700e+03 4.946051501993650734e-01 1.892996010599027057e-01
1.720981241487497073e+03 2.257661538934424283e-01 2.001097054823557098e-01
1.738868387140252025e+03 -5.968134298517419750e-02 2.112244965069126346e-01
1.757001433607264289e+03 -3.622845685970391694e-01 2.226406321409274136e-01
1.775331363506947127e+03 -6.818316666858020847e-01 2.343681428865057592e-01
1.793846611134868908e+03 -1.017649922317569011e+00 2.464155517412932317e-01
1.812580445154306062e+03 -1.368840161260775679e+00 2.587880419902309770e-01
1.831560116323570355e+03 -1.734560312596198139e+00 2.714907969302557400e-01
1.850799690417257125e+03 -2.114121445439683278e+00 2.845254736301173759e-01
1.870265770120302705e+03 -2.507142759674267030e+00 2.978772016961303559e-01
1.889927477986476333e+03 -2.913361405678778659e+00 3.115285291395604728e-01
1.909784705800510437e+03 -3.332712058927308707e+00 3.254579134742396351e-01
1.929858041706543645e+03 -3.765235158219398581e+00 3.396446191663715641e-01
1.950169964774853042e+03 -4.211004033563950699e+00 3.540703650928233581e-01
1.970728931783340613e+03 -4.670173647624357827e+00 3.687328397415847725e-01
1.991553709487087644e+03 -5.143095254477000111e+00 3.836344719104519130e-01
2.012644492765587074e+03 -5.630187593712179250e+00 3.987799219062304057e-01
2.034012825061553031e+03 -6.131852896801261110e+00 4.141734388844809378e-01
2.055658452652780397e+03 -6.648258165147892029e+00 4.298144757931123272e-01
2.077538677342227402e+03 -7.178593384657061094e+00 4.456867370167069131e-01
2.099598280277238700e+03 -7.720983763051923354e+00 4.617583716163730645e-01
2.121780551925248801e+03 -8.274098461399205462e+00 4.780013570643469878e-01
2.144089405438321137e+03 -8.836899227585124805e+00 4.943904696572326007e-01
2.166649866942105746e+03 -9.409575143462451052e+00 5.109030509684455712e-01
2.189541938426205434e+03 -9.992459078488577617e+00 5.275327423688778161e-01
2.212797996217765103e+03 -1.058590549748897836e+01 5.442770865693624671e-01
2.236418709435183246e+03 -1.118977128795850007e+01 5.611339653589568766e-01
2.260321401891710138e+03 -1.180327630142302908e+01 5.781021575467848450e-01
2.284407478882082160e+03 -1.242565048621349533e+01 5.951762633237936972e-01
2.308677471881464953e+03 -1.305637851365723101e+01 6.123386130428319918e-01
2.333149589245534571e+03 -1.369520028612882179e+01 6.295685632279509614e-01
2.357842105648970119e+03 -1.434166107581783578e+01 6.468460394715010997e-01
2.382768532902349307e+03 -1.499546589243980499e+01 6.641491346420727027e-01
2.407954537191003965e+03 -1.565626787643999940e+01 6.814577031870210355e-01
2.433399319284781541e+03 -1.632350279603713616e+01 6.987545759103797050e-01
2.459090274430881436e+03 -1.699650982553523093e+01 7.160228020278271988e-01
2.485015504068139762e+03 -1.767464479771097885e+01 7.332465425504856027e-01
2.511166812250454313e+03 -1.835727507180489582e+01 7.504086784116847930e-01
2.537534346346747043e+03 -1.904381171373746895e+01 7.674934553478385268e-01
2.564121124972911275e+03 -1.973379741522612818e+01 7.844849249789724865e-01
2.590930064733147901e+03 -2.042671355491030738e+01 8.013667084082493064e-01
2.617958593391487284e+03 -2.112207594849002845e+01 8.181226350063326436e-01
2.645212405846903039e+03 -2.181940046122352683e+01 8.347357107857311664e-01
2.672679235274664734e+03 -2.251815055208802008e+01 8.511896921980264263e-01
2.700362849252436263e+03 -2.321776162639908492e+01 8.674705377543462381e-01
2.728263029867942805e+03 -2.391766914562031587e+01 8.835627239301420133e-01
2.756378258980990722e+03 -2.461748484970328477e+01 8.994438998613398795e-01
2.784697035912490264e+03 -2.531646017787031155e+01 9.151077858197366188e-01
2.813216501066079218e+03 -2.601408608017944601e+01 9.305288538373183149e-01
2.841930821974919127e+03 -2.670976433132921102e+01 9.456940311042524305e-01
2.870832613694310112e+03 -2.740278302775021047e+01 9.605881998263235966e-01
2.899914493175494044e+03 -2.809262451740212896e+01 9.752018218595330801e-01
2.929161948868806121e+03 -2.877866267996116889e+01 9.895122373992608633e-01
2.958581564404761593e+03 -2.946017955016987955e+01 1.003509617579492641e+00
2.988161845083836852e+03 -3.013660403501885199e+01 1.017165879588260768e+00
3.017894471128324312e+03 -3.080736163642136205e+01 1.030472937168029901e+00
3.047777726353622711e+03 -3.147172081072784877e+01 1.043424602519606559e+00
3.077804238823920059e+03 -3.212924905579755830e+01 1.055997130649841464e+00
3.107966540149117009e+03 -3.277924182372643713e+01 1.068176144185522425e+00
3.138257938842953081e+03 -3.342114060147592625e+01 1.079959688285590858e+00
3.168677158226721531e+03 -3.405437419315628489e+01 1.091330796605578746e+00
3.199214657099584656e+03 -3.467830470701986911e+01 1.102270586974995803e+00
3.229858017838706019e+03 -3.529233027211203222e+01 1.112775998167768066e+00
3.260605339550357712e+03 -3.589593421963581221e+01 1.122833456814811726e+00
3.291448671368961186e+03 -3.648847896312166483e+01 1.132433229063426916e+00
3.322377639157942212e+03 -3.706937550766076583e+01 1.141562166877892803e+00
3.353381504722744012e+03 -3.763809493874315137e+01 1.150212757661351004e+00
3.384457533327464716e+03 -3.819399999422866898e+01 1.158374648817608321e+00
3.415594724932576810e+03 -3.873651457315700952e+01 1.166038382198285150e+00
3.446783599704067456e+03 -3.926513015068120183e+01 1.173197986952446925e+00
3.478017325043124856e+03 -3.977925565702011568e+01 1.179844848202214136e+00
3.509283578793333618e+03 -4.027832789891289877e+01 1.185972162942633856e+00
3.540578304976038908e+03 -4.076183241661048839e+01 1.191572159119211660e+00
3.571893415263809857e+03 -4.122917220831981666e+01 1.196637201096666603e+00
3.603212907227636606e+03 -4.167979699712122255e+01 1.201160359138457867e+00
3.634534333254179728e+03 -4.211318639512085582e+01 1.205142201005300118e+00
3.665846949734772352e+03 -4.252883202693723774e+01 1.208573841096309609e+00
3.697141508679048002e+03 -4.292616018253080767e+01 1.211459486242142392e+00
3.728407891094984279e+03 -4.330474523990567803e+01 1.213790311076375694e+00
3.759641124345281241e+03 -4.366402830388829415e+01 1.215565247544376781e+00
