# cl_TT                  cl_TE                    cl_EE
3.427995857018775041e+03 1.798186606995141901e+01 4.867917094869205208e-01
3.094024173745942335e+03 2.419659069018286601e+01 9.584371857195173039e-01
2.789985089865599548e+03 2.651384927401750602e+01 1.326881406992473034e+00
2.544576344871154106e+03 2.621335882709267295e+01 1.494237538937075671e+00
2.351919059298186767e+03 2.437767679085910899e+01 1.447176171588328231e+00
2.202708686484326336e+03 2.173212828630178706e+01 1.236445180951265099e+00
2.088286573849450178e+03 1.872122335410462313e+01 9.428743203405739459e-01
2.001992156853459846e+03 1.561094460277173113e+01 6.452773611606048565e-01
1.938189143702493539e+03 1.257872735076879067e+01 3.993077742471149993e-01
1.892416236393210511e+03 9.766520043100676673e+00 2.299127422934987008e-01
1.861461094589269578e+03 7.287584325023520826e+00 1.351231027223223080e-01
1.841864287592885830e+03 5.233653667590611569e+00 9.620783876060506890e-02
1.830470711918272627e+03 3.662340691546197124e+00 8.907221543106041972e-02
1.825607448367474490e+03 2.593555982375599811e+00 9.306768676932372641e-02
1.826462522586729847e+03 2.006826842409676459e+00 9.549091903254577907e-02
1.832112172760896328e+03 1.833484168099743572e+00 9.202860972776011339e-02
1.839591165548972413e+03 1.974417354501207367e+00 8.435274095658781834e-02
1.852935314370869264e+03 2.336241341729504928e+00 7.672616537647264368e-02
1.867520059016430423e+03 2.805501134015181197e+00 7.312132537805829391e-02
1.883207541048522899e+03 3.300552052550418836e+00 7.450600937809538638e-02
1.900600384262004809e+03 3.752272472695966421e+00 8.045725617220902959e-02
1.919952200495680927e+03 4.115427400832161631e+00 8.804562440498721332e-02
1.940759034500482812e+03 4.354722513524518668e+00 9.402022073167189131e-02
1.962573021003090389e+03 4.464924371601365571e+00 9.631191047836659691e-02
1.985606628231338846e+03 4.451933022793753914e+00 9.367426718034967126e-02
2.009869149201336541e+03 4.334277900085369062e+00 8.705793181880648601e-02
2.034940405135073433e+03 4.141243458985369053e+00 7.809307322689432174e-02
2.060864023195451409e+03 3.898381637748136175e+00 6.892723695417481145e-02
2.087544000078585213e+03 3.628952756546880209e+00 6.157069409160388640e-02
