# cl_TT                  cl_TE                    cl_EE
6.402445688306864213e+03 2.429275647575744657e+01 4.662324300967514712e-01
5.669263348553536161e+03 2.841874726947713725e+01 6.838644586939386372e-01
5.062229053204869160e+03 2.754268173385408502e+01 6.962267838027790257e-01
4.604742481121184937e+03 2.417694528159654155e+01 5.585131117407201584e-01
4.267520211881353134e+03 1.993009983816732245e+01 3.708411147891974013e-01
4.020534590321198721e+03 1.570394384637367935e+01 2.117331150625315905e-01
3.838460358995183469e+03 1.198701877200345400e+01 1.129827375728087169e-01
3.705922776962277567e+03 9.004004339684046343e+00 6.785638327300086425e-02
3.609856745821264667e+03 6.819208719473953018e+00 5.314278917664217589e-02
3.540081330457110653e+03 5.402060876996825023e+00 4.807594349527981314e-02
3.492018745291969481e+03 4.640699454929933410e+00 4.248061489047248035e-02
3.460728444458841750e+03 4.364885470269700640e+00 3.534929926437337805e-02
3.440633483576333674e+03 4.388941514212490347e+00 2.935697613282093124e-02
3.429520330923150595e+03 4.566507447878056958e+00 2.635289688309771713e-02
3.427356858264359744e+03 4.795446038496628205e+00 2.591515870662214685e-02
3.433411294872385952e+03 5.002383938448049072e+00 2.635562015114511700e-02
3.442021713960073157e+03 5.143859342922965538e+00 2.631051559669625103e-02
3.462559707837094720e+03 5.228110012412981789e+00 2.559732361071656581e-02
3.485551504653564280e+03 5.258904268657575543e+00 2.496607349880736876e-02
3.509383740135635890e+03 5.266853533397203968e+00 2.523623512303560870e-02
3.536826217742083827e+03 5.290989526557106082e+00 2.702187738654767898e-02
3.567749556508663318e+03 5.348078179271690935e+00 3.020693795351941241e-02
3.601037311063486413e+03 5.445128944513232483e+00 3.449654278081917824e-02
3.636366084751653034e+03 5.581349390840713909e+00 3.963129291768691803e-02
3.673824839867949777e+03 5.750057617701567203e+00 4.540771316817818204e-02
3.713264637383377249e+03 5.935066975153905133e+00 5.179339132215163288e-02
3.754367492787686388e+03 6.121281414768208862e+00 5.876352644492667532e-02
3.797330655968201881e+03 6.282453020509567665e+00 6.613933112138839499e-02
3.841965970958940488e+03 6.392021244561685300e+00 7.373099846907085753e-02
3.888148098967693841e+03 6.451257040522462738e+00 8.152069368594742904e-02
3.935995640558250670e+03 6.455485059331043551e+00 8.957888627167946705e-02
3.984861174903214305e+03 6.414023487629758158e+00 9.808307245987930856e-02
4.035287998972596142e+03 6.324373647239200480e+00 1.072616332549660989e-01
4.086918883177694170e+03 6.197303030748644304e+00 1.172368228347033248e-01
4.139646837932084964e+03 6.046749716930828633e+00 1.281199661767292997e-01
4.193765887704149463e+03 5.874818558824716597e+00 1.398827972388490826e-01
4.248884275695083488e+03 5.688717952266096667e+00 1.524754454652876290e-01
4.304888111917493916e+03 5.486148398359072864e+00 1.658709817185066993e-01
4.361967909904502449e+03 5.260924621583371597e+00 1.800308402153478204e-01
4.420076402137293371e+03 5.009255101779898744e+00 1.949077300463526730e-01
4.479113518540017139e+03 4.725861456764595125e+00 2.104778199358717239e-01
4.538999262286482917e+03 4.404735337500176762e+00 2.267251785541357367e-01
4.599679177883573175e+03 4.040442220503426718e+00 2.436384791599209565e-01
4.661193277306797427e+03 3.628796498674019322e+00 2.612166881021205644e-01
4.723587424641165853e+03 3.167285447262075948e+00 2.794710307595477672e-01
4.786905698238354489e+03 2.658226233713167463e+00 2.984627938363054733e-01
4.851184265156846777e+03 2.106037522393493511e+00 3.182418115493413358e-01
4.916359225482780857e+03 1.515591576745005442e+00 3.388546044163184834e-01
4.982344731270266493e+03 8.916318269461637191e-01 3.603494648261121314e-01
5.049051761149316917e+03 2.375355518431668811e-01 3.827541569376731734e-01
5.116454232230415073e+03 -4.488019280582437043e-01 4.060366676325352642e-01
5.184580539634695015e+03 -1.170776089213344084e+00 4.301565639781925743e-01
5.253482504132378381e+03 -1.931626326192389609e+00 4.550764440812584688e-01
5.323187221709156802e+03 -2.734178522771926634e+00 4.807584788483798555e-01
5.393681049841489767e+03 -3.580170276839483190e+00 5.071717530457191536e-01
5.464909769743258039e+03 -4.468376855990344509e+00 5.343193587990242577e-01
5.536835321387178737e+03 -5.397282613752854452e+00 5.622139641794582365e-01
5.609447850869435570e+03 -6.365692718341156464e+00 5.908680123466252265e-01
5.682804049821997069e+03 -7.372806851602026867e+00 6.202905523087184347e-01
5.756944529795842755e+03 -8.418098137410265025e+00 6.504878376888575398e-01
5.831848736766931324e+03 -9.502065253861315952e+00 6.814531232316813902e-01
5.907467724360940338e+03 -1.062553290111966753e+01 7.131802282001443727e-01
5.983793873427169274e+03 -1.178779809153218139e+01 7.456327766374731825e-01
6.060849425194501237e+03 -1.298883363643884792e+01 7.787889062204064183e-01
6.138636675326149089e+03 -1.422846927805863437e+01 8.126293220194599209e-01
6.217144423131387157e+03 -1.550566106908082276e+01 8.471454889568190705e-01
6.296349552141470667e+03 -1.681913891522765780e+01 8.823311063066271442e-01
6.376237628185036556e+03 -1.816766263182049101e+01 9.181809003066930819e-01
6.456814176559829320e+03 -1.955011211958008133e+01 9.546874454915239561e-01
6.538094438729770445e+03 -2.096564288293615164e+01 9.918365170282646970e-01
6.620074328130319373e+03 -2.241414997292413958e+01 1.029590459717370177e+00
6.702741400121321021e+03 -2.389571898848448939e+01 1.067905207775436294e+00
6.786082298860083029e+03 -2.541049129526645345e+01 1.106738043348477696e+00
6.870089402599255664e+03 -2.695872925832367883e+01 1.146047013612971899e+00
6.954757084121290973e+03 -2.854042936914652984e+01 1.185797696268441115e+00
7.040152797170174381e+03 -3.015441383139522458e+01 1.225979528632097360e+00
7.126355995731687472e+03 -3.179974143440793100e+01 1.266598132431574930e+00
7.213319961291688742e+03 -3.347329016160723114e+01 1.307633375305303991e+00
7.301009821656543863e+03 -3.517211956242588400e+01 1.349071574658741834e+00
7.389366274507182425e+03 -3.689390046426949965e+01 1.390894464587091539e+00
7.478288518750580806e+03 -3.863768122446228404e+01 1.433063361379984357e+00
7.567751134643473961e+03 -4.040363165001012646e+01 1.475533423337034744e+00
7.657787612246746903e+03 -4.219231768434546126e+01 1.518259961433944483e+00
7.748435105621887487e+03 -4.400445211932267853e+01 1.561198478758668129e+00
7.839727882753121776e+03 -4.584037718898206037e+01 1.604307284263699396e+00
7.931706595759456832e+03 -4.769899446529881715e+01 1.647556424872252290e+00
8.024370698274931783e+03 -4.957862027943659911e+01 1.690918964573058014e+00
8.117698564466712924e+03 -5.147750129513273265e+01 1.734367400198886244e+00
8.211680027241029165e+03 -5.339377785232613149e+01 1.777874536822936502e+00
8.306297601659800421e+03 -5.532584006530102982e+01 1.821411701835496499e+00
8.401524883774036425e+03 -5.727203781434075580e+01 1.864946669990511063e+00
8.497325050125682537e+03 -5.923110470794204474e+01 1.908444730140240964e+00
8.593670081370424668e+03 -6.120167527922415474e+01 1.951870396230936944e+00
8.690547222609096934e+03 -6.318209696322367108e+01 1.995186324843875481e+00
8.787945444190751004e+03 -6.517111936409042983e+01 2.038353929163780442e+00
8.885858865760659683e+03 -6.716733615083410314e+01 2.081337188304744679e+00
8.984277432788050646e+03 -6.916951500752833226e+01 2.124098971959198501e+00
9.083198677257680174e+03 -7.117629505707729720e+01 2.166601819735689993e+00
9.182611746661505094e+03 -7.318640584791349113e+01 2.208809448015855548e+00
9.282509677313431894e+03 -7.519852537192926434e+01 2.250684858147035339e+00
9.382884519613882730e+03 -7.721125754842209687e+01 2.292190613535854737e+00
9.483721566444151904e+03 -7.922323717689221212e+01 2.333289660524798581e+00
9.585011622617386820e+03 -8.123309927221282578e+01 2.373944408245387550e+00
9.686743635430933864e+03 -8.323946433445561865e+01 2.414117170819240599e+00
9.788893480549371816e+03 -8.524090798812183323e+01 2.453771475557985582e+00
9.891460467731236349e+03 -8.723600610052406523e+01 2.492872155979676929e+00
9.994427525431550748e+03 -8.922333570180003903e+01 2.531381839132063050e+00
1.009779661900461906e+04 -9.120167526049046103e+01 2.569245939634934306e+00
1.020153145975589177e+04 -9.316926792712571626e+01 2.606448361778454181e+00
1.030561939578800593e+04 -9.512480835903478749e+01 2.642941770996060757e+00
1.041004011305653330e+04 -9.706682213021389316e+01 2.678700470212817208e+00
1.051477211468902897e+04 -9.899376999974302294e+01 2.713696467213951191e+00
1.061979391000244868e+04 -1.009042408702336644e+02 2.747905422111347029e+00
1.072507992364310849e+04 -1.027967845609707780e+02 2.781296240137604237e+00
1.083061351867760641e+04 -1.046698772504588248e+02 2.813841268688282327e+00
1.093637580559117487e+04 -1.065220655525169207e+02 2.845511362754035822e+00
1.104234197553066042e+04 -1.083519556781112243e+02 2.876276969751081047e+00
1.114849272686173208e+04 -1.101580558628239714e+02 2.906115225205577968e+00
1.125481089570500262e+04 -1.119388443754462088e+02 2.934999907776048023e+00
1.136127502036368242e+04 -1.136929667665710326e+02 2.962897410624591554e+00
1.146786364112068441e+04 -1.154188921744668477e+02 2.989780364356669828e+00
1.157455554061500152e+04 -1.171151954089848317e+02 3.015631454793845201e+00
1.168133933122677990e+04 -1.187801994056242734e+02 3.040410357602297164e+00
1.178819284443427387e+04 -1.204123616264534604e+02 3.064080114397790044e+00
1.189508430249435696e+04 -1.220104344265821794e+02 3.086635730659094801e+00
1.200199775248151855e+04 -1.235730494269170521e+02 3.108048929773973512e+00
1.210891245800321121e+04 -1.250987382524890705e+02 3.128296228639140697e+00
1.221580696015274043e+04 -1.265860185714786752e+02 3.147350094079334415e+00
1.232265549777296474e+04 -1.280334945508685109e+02 3.165186101603016056e+00
1.242943680132387453e+04 -1.294397542080308199e+02 3.181784543570091994e+00
1.253612474093369201e+04 -1.308034470806775573e+02 3.197134474966919271e+00
1.264268621882027765e+04 -1.321233064338453858e+02 3.211231051928300051e+00
1.274908976039572917e+04 -1.333981048203771707e+02 3.224070942571848342e+00
1.285530731645119158e+04 -1.346265602622135873e+02 3.235647397205145825e+00
1.296130407036552970e+04 -1.358073786678030501e+02 3.245959027133857866e+00
1.306705070758916372e+04 -1.369393485478377670e+02 3.254997175866858328e+00
1.317252206149068661e+04 -1.380212038870933497e+02 3.262762396867597392e+00
1.327768189772034202e+04 -1.390515620073135494e+02 3.269242222996703084e+00
1.338249295938130854e+04 -1.400283228659047836e+02 3.274411136488305285e+00
1.348693741691665855e+04 -1.409511248843182898e+02 3.278299510786677473e+00
1.359097316918839897e+04 -1.418187681415362249e+02 3.280896923352641714e+00
1.369457441837246733e+04 -1.426299440359123878e+02 3.282214794610150754e+00
1.379770691516907755e+04 -1.433835339495618939e+02 3.282241631734072129e+00
1.390034345080983258e+04 -1.440782338621861527e+02 3.280979033493588215e+00
1.400245170482352114e+04 -1.447127874801942369e+02 3.278426436828421942e+00
