# cl_TT                  cl_TE                    cl_EE
4.240427127656525045e+03 1.449477479569203275e+01 2.597208931586260094e-01
3.845678681231882365e+03 2.170860604237808289e+01 6.041807899720628150e-01
3.494412215288938114e+03 2.580566242123167697e+01 9.804313309581695890e-01
3.211394500168473314e+03 2.740508725658949984e+01 1.303714070644718337e+00
2.986202839170289280e+03 2.725953993929728725e+01 1.512506838696301648e+00
2.806540072697269807e+03 2.600351282087659754e+01 1.579207115280385709e+00
2.663114564757841890e+03 2.410074852091142361e+01 1.509389885868622105e+00
2.549143306041610685e+03 2.186142526308607614e+01 1.333313212319774399e+00
2.458860173399272753e+03 1.948955479383399947e+01 1.093977340853481417e+00
2.388819409285200891e+03 1.710186525378156830e+01 8.358652142293602205e-01
2.336321836948823147e+03 1.475810179370001407e+01 5.963385312140735417e-01
2.297476471168374701e+03 1.251395553694949214e+01 4.003790214920859847e-01
2.269037989279555404e+03 1.043234290033500500e+01 2.591345263569357349e-01
2.249864089573095498e+03 8.567627871747609092e+00 1.717094006933941874e-01
2.239247886397616185e+03 6.960597464109192778e+00 1.288073635760560165e-01
2.235821159241497753e+03 5.639287554413229486e+00 1.168770454044007479e-01
2.235636212104655442e+03 4.610938095452780772e+00 1.218088379167770463e-01
2.243472939894061255e+03 3.904563577946178476e+00 1.319105359204596484e-01
2.253639935399085971e+03 3.486640446266392246e+00 1.388693115691466140e-01
2.265040845253598036e+03 3.330702855046770772e+00 1.397266334617864036e-01
2.278787549310883605e+03 3.410666843121413550e+00 1.336388559748517835e-01
2.294793248830739230e+03 3.674020735501718260e+00 1.233225011294866585e-01
2.312161254908013234e+03 4.066945829553917591e+00 1.123115984846870391e-01
2.330803260790122749e+03 4.537145278713253127e+00 1.038219271088826751e-01
2.350680106801881720e+03 5.029044872521356346e+00 1.004643893812664224e-01
2.371594504120995225e+03 5.506256526690523678e+00 1.028319827821939231e-01
2.393635394172685665e+03 5.928875530990927345e+00 1.106383624669467353e-01
2.416145905443402171e+03 6.277762852629667378e+00 1.220446837211763280e-01
2.439816411439255262e+03 6.525602623971123784e+00 1.348513693565845384e-01
2.464041610478373059e+03 6.667117959292631291e+00 1.468567407396085822e-01
2.488904053079774258e+03 6.702918284826872686e+00 1.562093042206754989e-01
2.514684892892902553e+03 6.633855983327452854e+00 1.621022373491398105e-01
2.540850460822804052e+03 6.474374579733386703e+00 1.642814000874650293e-01
2.567632078509662733e+03 6.234237428419876714e+00 1.635544217382935150e-01
2.594837378307028757e+03 5.929807711420141736e+00 1.610660727534980186e-01
2.622454497581840769e+03 5.576830308124840485e+00 1.583407555607607708e-01
2.650503556221136478e+03 5.190588543875101379e+00 1.568413111729342890e-01
2.678857139021632520e+03 4.786971650377042309e+00 1.574030394233450758e-01
2.707409449471395874e+03 4.382571778485311320e+00 1.607112250151183364e-01
2.736125956769978075e+03 3.990575555392180007e+00 1.672577100907885195e-01
2.765117779564855937e+03 3.615194278762682512e+00 1.767587657190270722e-01
2.794420106982690868e+03 3.258867493084215194e+00 1.887362406026019956e-01
2.824008739820634673e+03 2.923824460306205353e+00 2.027148246533160281e-01
2.853806910710651209e+03 2.613669498883497422e+00 2.181784459510868746e-01
2.883786862057430881e+03 2.329161671722144611e+00 2.347104823383960870e-01
2.913996268480781055e+03 2.062317604585731434e+00 2.522281184109587127e-01
2.944473461550403954e+03 1.803421747322945468e+00 2.707293257400293918e-01
2.975196895326557751e+03 1.543409117841900269e+00 2.902092072282290158e-01
3.006165388004971646e+03 1.272770553317316589e+00 3.106603490617998453e-01
3.037416377465367077e+03 9.815881490618606486e-01 3.320317410749221709e-01
3.069041688284278734e+03 6.609434293057941945e-01 3.540896152870941505e-01
3.101168504142665824e+03 3.019892756532966960e-01 3.765539780405479653e-01
3.133792915931741391e+03 -1.035697186232708428e-01 3.991486385922841107e-01
3.166809519941970848e+03 -5.634903522266954123e-01 4.215993086374764109e-01
3.200169706444060466e+03 -1.083309912619947468e+00 4.436837128995216872e-01
3.233910225374636866e+03 -1.661456186428981407e+00 4.654118611594520449e-01
3.268070762561964784e+03 -2.295553945967016674e+00 4.868696239820379246e-01
3.302671797281821000e+03 -2.981711178016408503e+00 5.081104047242577249e-01
3.337733196954410687e+03 -3.716718870479295944e+00 5.292013479475710103e-01
3.373284228541199354e+03 -4.496895143401411943e+00 5.502447999895395681e-01
3.409297325056967111e+03 -5.316043633541854163e+00 5.714691818219184150e-01
3.445735349738497916e+03 -6.167330806263854548e+00 5.931372263140726186e-01
3.482557568075069412e+03 -7.043943370588567454e+00 6.155109711046072851e-01
3.519726063646437979e+03 -7.939196501950958940e+00 6.388544879258087894e-01
3.557225770307648872e+03 -8.847513395718424434e+00 6.633701515824772521e-01
3.595146836806764441e+03 -9.767155777983212772e+00 6.890068204152647313e-01
3.633591385228235140e+03 -1.069716173741892717e+01 7.156482610770225072e-01
3.672561559211226268e+03 -1.163557806394176986e+01 7.431726275887913236e-01
3.712013632231820338e+03 -1.257974678858981044e+01 7.714551711974576564e-01
3.751864616431533250e+03 -1.352752369984324687e+01 8.003764187844936151e-01
3.791986446648987567e+03 -1.447915026979908149e+01 8.298570905971714984e-01
3.832404813431715866e+03 -1.543625949538873776e+01 8.598133225999137208e-01
3.873213782539385193e+03 -1.640086393581129798e+01 8.901616970809301810e-01
3.914480186921690802e+03 -1.737526182183754742e+01 9.208232762785309999e-01
3.956245134654794128e+03 -1.836165483196106507e+01 9.517186272069450004e-01
3.998516705701494175e+03 -1.936358346779456951e+01 9.827651166085411560e-01
4.041285856244376191e+03 -2.038494963372814084e+01 1.013878267775836894e+00
4.084556192053528321e+03 -2.142963212297790321e+01 1.044973770617505959e+00
4.128330781962758920e+03 -2.250153643606781984e+01 1.075968169371158245e+00
4.172600692935814550e+03 -2.360339821948796057e+01 1.106784317685151064e+00
