# cl_TT                  cl_TE                    cl_EE
1.791267017770944221e+03 6.514920471096722565e+00 1.037998657023507382e-01
1.654217201485080068e+03 8.725791363458991867e+00 2.046952715452422800e-01
1.525196553969738488e+03 9.566542925426750443e+00 2.823559050181672636e-01
1.421020612629437665e+03 9.478234965109150423e+00 3.154546870359937749e-01
1.339945457502408317e+03 8.841353500064116133e+00 3.020671808320133933e-01
1.277857966872093357e+03 7.920575408284626917e+00 2.545306055677015733e-01
1.230787552927917204e+03 6.885932689910512217e+00 1.912996227801865290e-01
1.195831442356138723e+03 5.842267407666874135e+00 1.295521917573376758e-01
1.170289514629862651e+03 4.858816412467078294e+00 8.062040308662232757e-02
1.152354067308946469e+03 3.981177228448328886e+00 4.871684453305543533e-02
1.140938707987514135e+03 3.239472379868950647e+00 3.223780000746229862e-02
1.134402554597609424e+03 2.651132415303931289e+00 2.636472734867914905e-02
1.131100724372181503e+03 2.222756393258833008e+00 2.570719032610548072e-02
1.130547112908955114e+03 1.951856348850118605e+00 2.613394760508123971e-02
1.132746972072288372e+03 1.821526943333056758e+00 2.552270732774789691e-02
1.137352159818338578e+03 1.805358901036235642e+00 2.357351263556640292e-02
1.142479394162220842e+03 1.870901329567355331e+00 2.107534026334469124e-02
1.150927718655317676e+03 1.995303107885243232e+00 1.912205187998072473e-02
1.159825215057802779e+03 2.146394524871453324e+00 1.847929800124099506e-02
1.168815844333983250e+03 2.301254767794890022e+00 1.916449411631887187e-02
1.178682188303472685e+03 2.441927855615983578e+00 2.090474648750139178e-02
1.189554375610537363e+03 2.557845290193850651e+00 2.303852451792651884e-02
1.200934292656940897e+03 2.642624983889004131e+00 2.491729397943006838e-02
1.212654928652930721e+03 2.698932470839121134e+00 2.630765617731599046e-02
1.224929196370080717e+03 2.725892295429776180e+00 2.715610540971941794e-02
1.237620079305025001e+03 2.728860248372528829e+00 2.776858509118337870e-02
1.250802922427604017e+03 2.711725414995350913e+00 2.854932109313195604e-02
1.264064837961082276e+03 2.684605492542726957e+00 2.984389598759558393e-02
1.277739552392559744e+03 2.653352733145279974e+00 3.192896134926297841e-02
1.291596355437029388e+03 2.622560323526753834e+00 3.479650744393628092e-02
1.305458645341132296e+03 2.599735395316899123e+00 3.839372243782895183e-02
1.319997557407481963e+03 2.578921088899092329e+00 4.257058501260081035e-02
1.334459390300221685e+03 2.569596115474526155e+00 4.719745397491995065e-02
1.349146396156690116e+03 2.563332162099107414e+00 5.221369173989033607e-02
1.363976095324568632e+03 2.558544673924505908e+00 5.755126390314580648e-02
1.378977807391156830e+03 2.551932261584390904e+00 6.325809420940139982e-02
1.394225574140979234e+03 2.538575213456856439e+00 6.938013354750302564e-02
1.409615542987761046e+03 2.512703707275475651e+00 7.584240564573559162e-02
1.425115363109365262e+03 2.469716342290066535e+00 8.255197292434748868e-02
1.440740891930487123e+03 2.405422072202920258e+00 8.943842042773046674e-02
1.456598826642849644e+03 2.318550720406596266e+00 9.651067785794270604e-02
1.472757179992282545e+03 2.208970058841460027e+00 1.037939709206879418e-01
1.489192225324832407e+03 2.076937662211864932e+00 1.113076792905959012e-01
1.505844375474022399e+03 1.922795679410289837e+00 1.190627148322849632e-01
1.522654368076659239e+03 1.747187468886115536e+00 1.270713102616745360e-01
1.539624490805676942e+03 1.551854871141410852e+00 1.353780252875847745e-01
1.556795422583580148e+03 1.339041304603318716e+00 1.440381938031768672e-01
1.574151013118176706e+03 1.111781897534328323e+00 1.531060170638392781e-01
1.591650570864298970e+03 8.732963237370773291e-01 1.626316710901703766e-01
1.609303216947523197e+03 6.250865102519269634e-01 1.726639228872272891e-01
1.627116087517284996e+03 3.674137980518962232e-01 1.831821837800932384e-01
1.645203490599207043e+03 9.951965120738225090e-02 1.941468055696375095e-01
1.663618998117961155e+03 -1.794080656031300514e-01 2.055276267214500019e-01
1.682261133124534581e+03 -4.694424177671051024e-01 2.172975448420204625e-01
1.701026774912911833e+03 -7.706952511655339455e-01 2.294285296364042270e-01
1.719941498591530490e+03 -1.084658004154131827e+00 2.418899577887326791e-01
1.739054007674440072e+03 -1.413268238147250999e+00 2.546521192846886716e-01
1.758400758662934777e+03 -1.758572284037289712e+00 2.676856878493911740e-01
1.778014562460861953e+03 -2.122641666773579239e+00 2.809614009657702693e-01
1.797912461496174728e+03 -2.506972019901244408e+00 2.944595795013617567e-01
1.818060314726941897e+03 -2.910809511165302954e+00 3.081920758902686464e-01
1.838428571288334524e+03 -3.332938077325825255e+00 3.221787282652204820e-01
1.858993972535661214e+03 -3.772169717371089082e+00 3.364388185465842507e-01
1.879726762450324713e+03 -4.227345096784287826e+00 3.509927663588686131e-01
1.900630549473816018e+03 -4.697636114127577756e+00 3.658565494161217235e-01
1.921777450460107275e+03 -5.182866139565001973e+00 3.810252825314820457e-01
1.943292591767054773e+03 -5.683690892495179448e+00 3.964995443192561031e-01
1.965221927056831873e+03 -6.199071352197222495e+00 4.122550316776467660e-01
1.987511453806037707e+03 -6.727286451233451814e+00 4.282702523575014908e-01
2.010082126765322300e+03 -7.266403296435609782e+00 4.445256437106402392e-01
2.032787958315149126e+03 -7.814691631493980495e+00 4.610073799070739664e-01
2.055555600450841212e+03 -8.370995883313996799e+00 4.777054961051975246e-01
2.078452926105507686e+03 -8.935327708897645493e+00 4.946091048123794076e-01
2.101582965167956900e+03 -9.507996875447267016e+00 5.117078909984762447e-01
2.125031566446722081e+03 -1.008957705523204496e+01 5.289873638059084948e-01
2.148852689774709233e+03 -1.068138492101949311e+01 5.464171989150867770e-01
2.173024871858621282e+03 -1.128465496366773912e+01 5.639628073298150746e-01
2.197514904449559708e+03 -1.190041109303576050e+01 5.815893422275216773e-01
2.222294343924633722e+03 -1.252982299799109356e+01 5.992617377258563360e-01
2.247339280467512253e+03 -1.317343615817644498e+01 6.169549607118023360e-01
2.272620953576228203e+03 -1.382998706402206679e+01 6.346760838789374803e-01
2.298121781289782120e+03 -1.449780800418090188e+01 6.524405109617584797e-01
2.323858908461365445e+03 -1.517534620070534679e+01 6.702639223467359297e-01
2.349855004707051648e+03 -1.586141508084111429e+01 6.881569905192761460e-01
2.376115885293793326e+03 -1.655419305344930692e+01 7.061240700885270671e-01
2.402638695442735752e+03 -1.725297718764996446e+01 7.241351081375366761e-01
2.429426322238027296e+03 -1.795697627381644068e+01 7.421521740279611867e-01
2.456467642472192892e+03 -1.866558596921201740e+01 7.601385153902696645e-01
2.483762887615848740e+03 -1.937796938293197968e+01 7.780553282650799485e-01
2.511298962822555040e+03 -2.009340730331365776e+01 7.958682901966739331e-01
2.539078656119858806e+03 -2.081140907729544764e+01 8.135564939525359307e-01
2.567095448411142115e+03 -2.153150088692174080e+01 8.311029098916493663e-01
2.595346330202287390e+03 -2.225316177574843479e+01 8.484928002077136711e-01
2.623834920994293043e+03 -2.297587086146775093e+01 8.657107462576515422e-01
2.652558699585516933e+03 -2.369926825788763480e+01 8.827344354935539039e-01
2.681506925783206952e+03 -2.442268946717296529e+01 8.995555872172428247e-01
2.710675460514963106e+03 -2.514563855068231035e+01 9.161497768006076070e-01
2.740058488758460953e+03 -2.586756931571216711e+01 9.325026322765195275e-01
2.769648133239031722e+03 -2.658780237621063236e+01 9.485988442207995419e-01
2.799439807049721367e+03 -2.730581276011991321e+01 9.644241316479706949e-01
2.829421373574441532e+03 -2.802089937778605488e+01 9.799489489610235804e-01
2.859592331261954769e+03 -2.873248595176961118e+01 9.951718645011670139e-01
2.889937533012934182e+03 -2.944012518528877820e+01 1.010070164210246535e+00
2.920451033472993004e+03 -3.014323948003905684e+01 1.024635696361913206e+00
2.951131362418707795e+03 -3.084116442562965332e+01 1.038855587179357221e+00
2.981970658562085646e+03 -3.153344314591908670e+01 1.052706986793438215e+00
3.012961062862363178e+03 -3.221944583062690270e+01 1.066179498117721058e+00
3.044098410077629069e+03 -3.289865294126561679e+01 1.079266360981076645e+00
3.075379263086671472e+03 -3.357048478179890338e+01 1.091946237056347746e+00
3.106790168675478526e+03 -3.423423982575205571e+01 1.104205628997271926e+00
3.138323331214531208e+03 -3.488929813684692505e+01 1.116033224388915279e+00
3.169972967742442052e+03 -3.553500538720444979e+01 1.127415704299632226e+00
3.201730003071368174e+03 -3.617064149922065042e+01 1.138337142549709968e+00
3.233579015435973361e+03 -3.679561349201086529e+01 1.148785114103817451e+00
3.265515758111152536e+03 -3.740924086885132027e+01 1.158749606413996380e+00
3.297532683362648640e+03 -3.801080395696988035e+01 1.168213377128828778e+00
3.329614782476756318e+03 -3.859931238757521044e+01 1.177158127824780687e+00
3.361758712314224795e+03 -3.917417703371294380e+01 1.185569589528199907e+00
3.393946420525605845e+03 -3.973502046708062352e+01 1.193455540856076968e+00
3.426170417294736581e+03 -4.028128295416743754e+01 1.200800384069798943e+00
3.458426355302444335e+03 -4.081231291443786091e+01 1.207598846611596333e+00
3.490696413083936477e+03 -4.132744078194669157e+01 1.213837108240777951e+00
3.522971484083934229e+03 -4.182609398572498094e+01 1.219513940974122912e+00
3.555246627706224444e+03 -4.230767506218691665e+01 1.224621424526229241e+00
3.587506638256632414e+03 -4.277156498410271723e+01 1.229155984227790821e+00
3.619742743258319479e+03 -4.321721487246845328e+01 1.233112747783488228e+00
3.651946475068258678e+03 -4.364402315108954866e+01 1.236482930596703333e+00
3.684107783102508165e+03 -4.405134900546826060e+01 1.239263782865059227e+00
3.716216872003569733e+03 -4.443876089398270324e+01 1.241456190516981639e+00
3.748261630172119567e+03 -4.480581042888737642e+01 1.243055370053874453e+00
3.780246534480099399e+03 -4.515202184764553550e+01 1.244057481149107192e+00
3.812155432500095685e+03 -4.547698843364099019e+01 1.244474773591589312e+00
3.843979369124335335e+03 -4.578017563841324034e+01 1.244293902030292553e+00
3.875714810118537116e+03 -4.606026524588038029e+01 1.243496603755722463e+00
3.907343516853409255e+03 -4.631745286165300257e+01 1.242105631090184126e+00
3.938864361635935438e+03 -4.655149272935117466e+01 1.240120725447922956e+00
3.970249995177114670e+03 -4.676208889351628528e+01 1.237556196300468425e+00
4.001492195406559404e+03 -4.694867617835888041e+01 1.234417153008313894e+00
4.032576102410319891e+03 -4.711090387483831421e+01 1.230704625932472984e+00
4.063486857292550667e+03 -4.724829748418662234e+01 1.226425840059097272e+00
4.094206156092429865e+03 -4.736045155796695383e+01 1.221588018735133563e+00
4.124725941867067377e+03 -4.744706697723877653e+01 1.216198383339711198e+00
4.155044634422320087e+03 -4.750784474019577175e+01 1.210268484734262850e+00
4.185156929802621562e+03 -4.754258144873117686e+01 1.203814296008758555e+00
4.215060272887648352e+03 -4.755099693515578707e+01 1.196841352628124966e+00
4.244759891560744109e+03 -4.753287475745511870e+01 1.189365088317813068e+00
4.274242313469950204e+03 -4.748795872939698626e+01 1.181391820148888883e+00
4.303507698868774241e+03 -4.741596240945639806e+01 1.172945705854711029e+00
4.332543605452275187e+03 -4.731661087160939871e+01 1.164031695221073637e+00
4.361339613569301946e+03 -4.718969358165766437e+01 1.154669832892876835e+00
4.389853933975148720e+03 -4.703330515238606324e+01 1.144858475484548110e+00
4.418092984544769024e+03 -4.684885913892634335e+01 1.134634572471767022e+00
4.446045126052883461e+03 -4.663597232975185136e+01 1.124025681493223683e+00
4.473689193711245025e+03 -4.639456189327111701e+01 1.113034973433169927e+00
4.501020541816350487e+03 -4.612433223849154729e+01 1.101686560889543864e+00
4.528024108314338264e+03 -4.582515742627704469e+01 1.090004549485980689e+00
4.554690932795674598e+03 -4.549694365035234256e+01 1.078013037502461247e+00
4.581012059408572895e+03 -4.513966042336785023e+01 1.065736115507323944e+00
4.606978536993427042e+03 -4.475316081135289181e+01 1.053193878268990691e+00
4.632576988710979094e+03 -4.433734559061947067e+01 1.040410504156741522e+00
4.657804336235599294e+03 -4.389216428476088083e+01 1.027413941807009401e+00
4.682647892320769643e+03 -4.341755209958531481e+01 1.014228247292557894e+00
4.707092729834524107e+03 -4.291346742483902688e+01 1.000877467163562740e+00
4.731136124011533866e+03 -4.238002265624792386e+01 9.873980412159099052e-01
4.754764621621268816e+03 -4.181718195158735796e+01 9.738115762222763205e-01
4.777967636971721731e+03 -4.122491695383411070e+01 9.601545927012195003e-01
4.800722739775878836e+03 -4.060291465965443791e+01 9.464546658663988143e-01
4.823013523696867196e+03 -3.995029265148259157e+01 9.327411479968441554e-01
4.844850234522018582e+03 -3.926848036783042062e+01 9.190518174929185324e-01
4.866218078955655983e+03 -3.855762685885582641e+01 9.054194012930243396e-01
4.887115123494287218e+03 -3.781782616713923773e+01 8.918745621064524398e-01
4.907530535726839844e+03 -3.704926259941288436e+01 8.784449790046356954e-01
4.927452636595710828e+03 -3.625207407420152350e+01 8.651710214124579412e-01
4.946875346575415278e+03 -3.542635056010106354e+01 8.520866438819145738e-01
4.965788765980538301e+03 -3.457236955770975584e+01 8.392186840883311127e-01
4.984189138529896809e+03 -3.369032656765864431e+01 8.266049027118576031e-01
