# cl_TT                  cl_TE                    cl_EE
4.190564805230338607e+03 1.283270138359214485e+01 3.400454655704777673e-01
3.709258955813123521e+03 1.928004907482782215e+01 7.255514279883673590e-01
3.311753968662372245e+03 2.244379462383074042e+01 1.071857141122936508e+00
3.004165064929362416e+03 2.314467149771421717e+01 1.285185481796613072e+00
2.767996432409823228e+03 2.227418669944269070e+01 1.327915758482698827e+00
2.586754247945765201e+03 2.049895717718661103e+01 1.215969190182631943e+00
2.447999316984636607e+03 1.825502401616372339e+01 1.000520115418387590e+00
2.343002098808958181e+03 1.580882283101573726e+01 7.447778545797564265e-01
2.264716091731585038e+03 1.333058910610672143e+01 5.042142895613718201e-01
2.207999437344941271e+03 1.094333314574600280e+01 3.148186938726942885e-01
2.169368136752411829e+03 8.739423506757999505e+00 1.901250648842868485e-01
2.144895301972083416e+03 6.799868123400507613e+00 1.249970695040137358e-01
2.130934380292163041e+03 5.192979154887589210e+00 1.030478570559064111e-01
2.125571302387192645e+03 3.966915601460967000e+00 1.045750054597586742e-01
2.127810131239955808e+03 3.141814929617289476e+00 1.127177508793883315e-01
2.136472549178367899e+03 2.697561575888088203e+00 1.168499852602677691e-01
2.148130091889848245e+03 2.578681277438723107e+00 1.131286299397396833e-01
2.166999938860931707e+03 2.731998986507679028e+00 1.030566661248572408e-01
2.187876651920146742e+03 3.067783335963515601e+00 9.095128067833135876e-02
2.210275337504079744e+03 3.511351233428577245e+00 8.108781647838192441e-02
2.235140050356532811e+03 3.994587408584689303e+00 7.682674762488841957e-02
2.262013891620844333e+03 4.456623189638791338e+00 7.835900033559377309e-02
2.290650535257221236e+03 4.844377820246193345e+00 8.463676441891775093e-02
2.321062759607084445e+03 5.127270380414910456e+00 9.282847426039664285e-02
2.352829395433535865e+03 5.291755899982691247e+00 9.993577023587825459e-02
2.385912393230149974e+03 5.341728001169199658e+00 1.040555038405764493e-01
2.420176416374113614e+03 5.282106101719966418e+00 1.039989494388863789e-01
2.455480431159651289e+03 5.128269449738721342e+00 1.004027833104938899e-01
2.491885656873491826e+03 4.894838597694968207e+00 9.451746400572699769e-02
2.528937930953255545e+03 4.611585350708327091e+00 8.817289014942844561e-02
2.566760859960450944e+03 4.305663527406377256e+00 8.317785741099015251e-02
2.605274327849018846e+03 3.996466815012095442e+00 8.062724398078918719e-02
2.644227197190649804e+03 3.704149176237061081e+00 8.123965434975422006e-02
2.683917901906958832e+03 3.440093484820785363e+00 8.486148553731780175e-02
2.724037200939057584e+03 3.219007647851737985e+00 9.106248571067381004e-02
2.764385504221833799e+03 3.044659650224339043e+00 9.917915409324948306e-02
2.805160648548161134e+03 2.913816790569865312e+00 1.085838927935323939e-01
2.846408713343530962e+03 2.817613812283497055e+00 1.191028010440890461e-01
2.888110732582762012e+03 2.743518784358856433e+00 1.306814801276592608e-01
2.930234502002146201e+03 2.678155845866627693e+00 1.432285779542998017e-01
2.972738445727445196e+03 2.607724822123490327e+00 1.565007940237675976e-01
3.015638767693194950e+03 2.518974742673893097e+00 1.702235435753445547e-01
3.058979699753306704e+03 2.397953224998556010e+00 1.841230357776268423e-01
3.102830818245184219e+03 2.229764266670725359e+00 1.979231298793636962e-01
3.147229872471679755e+03 2.002277202887920993e+00 2.114031188515123338e-01
3.192176206473951424e+03 1.714502680910593879e+00 2.245727969910104593e-01
3.237648980798120192e+03 1.368235283938474822e+00 2.374945257378760499e-01
3.283620971257919791e+03 9.653075508405959404e-01 2.502258554636377919e-01
3.330099170502553534e+03 5.076477621510455673e-01 2.628282199028094124e-01
3.377123014292574226e+03 -1.544088886931733020e-03 2.754100310757371939e-01
3.424669782713526274e+03 -5.542432072871629201e-01 2.882406980036382738e-01
3.472662272284655046e+03 -1.140863849687109521e+00 3.016277111392539623e-01
3.521036255831965263e+03 -1.752119734072281387e+00 3.158765306757556068e-01
3.569764881156279444e+03 -2.379382367250145514e+00 3.312935632266302832e-01
3.618871133298371205e+03 -3.015714932824095751e+00 3.481056484201085488e-01
3.668463614186561699e+03 -3.659614855055381977e+00 3.662220286486519982e-01
3.718593938260034975e+03 -4.310620391006520613e+00 3.854761151278653375e-01
3.769201132897136176e+03 -4.967727062409731609e+00 4.057035291058537774e-01
3.820211210950955774e+03 -5.629623063011677253e+00 4.267384438729550644e-01
3.871610288123019018e+03 -6.296140517069454212e+00 4.484265040848292583e-01
3.923425952099310052e+03 -6.972897456076836420e+00 4.706800280126416935e-01
3.975679068184576863e+03 -7.667057983200562532e+00 4.934281709739660737e-01
4.028392780624037186e+03 -8.385817365813384328e+00 5.166004764062899213e-01
4.081583612401296250e+03 -9.136377269771923437e+00 5.401263829282784146e-01
4.135275453274998654e+03 -9.924792702132512190e+00 5.639375889219416793e-01
4.189456882175927603e+03 -1.075236354052618282e+01 5.879684942857024144e-01
4.244112912444841641e+03 -1.161919753907568875e+01 6.121571576265706360e-01
4.299227414370699080e+03 -1.252541289736224961e+01 6.364402026893716258e-01
4.354780327966792356e+03 -1.347117906490043815e+01 6.607561650666206043e-01
4.410776867975565438e+03 -1.445583102875782977e+01 6.850789965113932567e-01
4.467269087852502707e+03 -1.547474000399116356e+01 7.095224907226919120e-01
4.524334454758954962e+03 -1.652223710231944409e+01 7.342341770951169577e-01
4.582015359282751888e+03 -1.759236381990879394e+01 7.593597664777662626e-01
4.640262971575330084e+03 -1.867820295071683034e+01 7.850397355892609896e-01
4.699010068348632558e+03 -1.977382265895235491e+01 8.113772764986392216e-01
4.758135257778679261e+03 -2.087852944111763520e+01 8.383278231665050040e-01
4.817552820486997007e+03 -2.199308790561040539e+01 8.658129670047716164e-01
4.877308758638624568e+03 -2.311943416390002071e+01 8.937529590758859221e-01
4.937504098842356143e+03 -2.425978422022787129e+01 9.220687482749970743e-01
4.998218127256358457e+03 -2.541597853497569304e+01 9.506881062378447211e-01
5.059516458596561279e+03 -2.658751549467397268e+01 9.795667913284875628e-01
5.121382425655936458e+03 -2.777258143815948799e+01 1.008667845911888294e+00
5.183746917112339361e+03 -2.896931601549960433e+01 1.037952421016782090e+00
5.246564573685455798e+03 -3.017563548155310116e+01 1.067383110198541596e+00
5.309791590029988583e+03 -3.139032586315275708e+01 1.096921304075854753e+00
5.373424659115627037e+03 -3.261391721974172953e+01 1.126528412955999592e+00
5.437455464366839806e+03 -3.384765401010879060e+01 1.156162677090799562e+00
5.501888531140909436e+03 -3.509279041870053817e+01 1.185782889717965860e+00
5.566755814637678668e+03 -3.635064723626531702e+01 1.215347892772472793e+00
