# cl_TT                  cl_TE                    cl_EE
1.458386299922701028e+03 3.852379185878776813e+00 6.128010608865007425e-02
1.386163625900087254e+03 5.548856774892862553e+00 1.275229139984246640e-01
1.312868360107049739e+03 6.364941006172932347e+00 1.820121238583876644e-01
1.254323306809881387e+03 6.515586189796033878e+00 2.082966377265492719e-01
1.210905234904221061e+03 6.237758416106034431e+00 2.029451817690771653e-01
1.180371427461943085e+03 5.715077238093941858e+00 1.731369958910469187e-01
1.160225028755132598e+03 5.074260421308564695e+00 1.312960790360186425e-01
1.148835852121853122e+03 4.399294508619717270e+00 8.966548094486613552e-02
1.144354619999682200e+03 3.744958537673418686e+00 5.665294774181927479e-02
1.145449623561349199e+03 3.152338952049913878e+00 3.556019434300024956e-02
1.151502152893003995e+03 2.650815464341705230e+00 2.533921148779188365e-02
1.161285493827332402e+03 2.258436762517007868e+00 2.246106436694730174e-02
1.173495386680878710e+03 1.982967142973511177e+00 2.291531614693657903e-02
1.187859477287232039e+03 1.821038127113588700e+00 2.365441548950133338e-02
1.204427748026111431e+03 1.763299154037967664e+00 2.319323639202110904e-02
1.222938912367265630e+03 1.793145415530867925e+00 2.146920892543185619e-02
1.241692977667290052e+03 1.884960924738532384e+00 1.927064995630765887e-02
1.263444637371924500e+03 2.021973706530263648e+00 1.758411631787137192e-02
1.285472472087242522e+03 2.173873770096142355e+00 1.708182500527692313e-02
1.307613544758710077e+03 2.324618962558901103e+00 1.779764365471971088e-02
1.330378567237163907e+03 2.462190110241378349e+00 1.949602369510514133e-02
1.353944174307732283e+03 2.579898593806666085e+00 2.162205762154199851e-02
1.377999631359635259e+03 2.670257298262704637e+00 2.363096325791277930e-02
1.402229206923724632e+03 2.734895659090117448e+00 2.532136782364544092e-02
1.427010872016792973e+03 2.772772418396994176e+00 2.665010764410900151e-02
1.452136216219185144e+03 2.788476284519084025e+00 2.789246423599090960e-02
1.477566280088743042e+03 2.790315741102074032e+00 2.941054425515796447e-02
1.503187735354698134e+03 2.781258896198077313e+00 3.147340552110232392e-02
1.529034996224445877e+03 2.768431980828461647e+00 3.427612191661272983e-02
1.555234038488013539e+03 2.754496506603442807e+00 3.782890608769046148e-02
1.581424178799347828e+03 2.745624485194373410e+00 4.207884227794943255e-02
1.608043772062207609e+03 2.738285660783564168e+00 4.689033443220335523e-02
1.634777123744564278e+03 2.735732503959377393e+00 5.213309393203027775e-02
1.661536346271805769e+03 2.735530817184199215e+00 5.778701859639902294e-02
1.688485264519640850e+03 2.734152072948306422e+00 6.384268659179831440e-02
1.715675375576452325e+03 2.727510081093346805e+00 7.034344739618442199e-02
1.743115420156699201e+03 2.709287504652591494e+00 7.732503855161024231e-02
1.770674637406351621e+03 2.673854285242039719e+00 8.471991734425135534e-02
1.798327979170664321e+03 2.617716649472839663e+00 9.244982344979961464e-02
1.826110543499897858e+03 2.537986967644706660e+00 1.004744829237109310e-01
1.854114256427796363e+03 2.434053814703709850e+00 1.087996031596511620e-01
1.882438568785213647e+03 2.305282402465909986e+00 1.174581084188485308e-01
1.911064134544170201e+03 2.151562238462180421e+00 1.264776457561931078e-01
1.939930763671422028e+03 1.972913601972575703e+00 1.358788746740717812e-01
1.968967767721614791e+03 1.769680653807161885e+00 1.456778494696672754e-01
1.998160808450300465e+03 1.543471686440057944e+00 1.559057722914372057e-01
2.027560000421032100e+03 1.296392156540894458e+00 1.666060134828537820e-01
2.057196440064570652e+03 1.031080444899828752e+00 1.778218281602455819e-01
2.087050763311201536e+03 7.507091904557625650e-01 1.895935704473652172e-01
2.117115389168145157e+03 4.575458892597028537e-01 2.019493277459359637e-01
2.147374634571544902e+03 1.514354563564141443e-01 2.148774695817056157e-01
2.177881467651260209e+03 -1.688142929273502291e-01 2.283530473994628551e-01
2.208723629402867573e+03 -5.046918633828422207e-01 2.423502288268324090e-01
2.239863933797549180e+03 -8.571573289751185376e-01 2.568467462045144756e-01
2.271188428710235257e+03 -1.226955908167852272e+00 2.718236989795689840e-01
2.302697378487954211e+03 -1.615535963777146033e+00 2.872624726184130339e-01
2.334449330692870262e+03 -2.024457253731380746e+00 3.031438186565579285e-01
2.366487180649929542e+03 -2.455377697827149763e+00 3.194484881596486581e-01
2.398856987554001080e+03 -2.910038032547366704e+00 3.361582866588297969e-01
2.431577552620267397e+03 -3.390277386308481411e+00 3.532699305955138147e-01
2.464604415290993984e+03 -3.894904829854596962e+00 3.707690413768423010e-01
2.497915938648350220e+03 -4.423128058713119870e+00 3.886520665054837842e-01
2.531505320286427377e+03 -4.974208137727626600e+00 4.069179735323883995e-01
2.565363886244505466e+03 -5.547420588008381337e+00 4.255641763380276776e-01
2.599494557518371494e+03 -6.142030583798504750e+00 4.445923865753275694e-01
2.633960234700889032e+03 -6.757099475325271776e+00 4.640140101648050908e-01
2.668825775562308081e+03 -7.391614108982845543e+00 4.838440064836669330e-01
