# cl_TT                  cl_TE                    cl_EE
2.198699444463215684e+02 5.733073119388816252e-01 6.113527908842071590e-03
2.171928279021376795e+02 9.125511629594923457e-01 1.601266718654980811e-02
2.116592963086649490e+02 1.152155171996813499e+00 2.870489142968563751e-02
2.064664199032400234e+02 1.294674747568936413e+00 4.179779091102148181e-02
2.021979927300760664e+02 1.357335743726722832e+00 5.293207593259275506e-02
1.988774002936740430e+02 1.360408314483705583e+00 6.034793946650454655e-02
1.964661972590462540e+02 1.321962995566615007e+00 6.317418402548483081e-02
1.948970168343913940e+02 1.256519813200061231e+00 6.145037298362841793e-02
1.940118571219971386e+02 1.175829022795161549e+00 5.594186924638176739e-02
1.938073457446423333e+02 1.087539465378420500e+00 4.787258793228289094e-02
1.943000760625291434e+02 9.952607168412125338e-01 3.864278499678147627e-02
1.953093171429291885e+02 9.022441963572425117e-01 2.955364124699453449e-02
1.966641978907922521e+02 8.126315043891919609e-01 2.160172240042038463e-02
1.983833536790558298e+02 7.295204283103279286e-01 1.538786879689684611e-02
2.005134224005187207e+02 6.545624321796922329e-01 1.112169588263894372e-02
2.030123649497260772e+02 5.887636972552019454e-01 8.685987528322001647e-03
2.055852204421279623e+02 5.323707306123934835e-01 7.731019154377346408e-03
2.086773667172091109e+02 4.887741722508046616e-01 7.800804646308769248e-03
2.118638647825748365e+02 4.560831306004646812e-01 8.401887729925691314e-03
2.149967883002454414e+02 4.364607685332257403e-01 9.136775069168360033e-03
2.183744313668880181e+02 4.284423224828510235e-01 9.692651931369408724e-03
2.216699935626295712e+02 4.307489269365834539e-01 9.945494466749525350e-03
2.250861670012715479e+02 4.442640312867772723e-01 9.851840285039509953e-03
2.285842087604243318e+02 4.633865385552682903e-01 9.497317132941629839e-03
2.320897492189279205e+02 4.911283507550518457e-01 9.025609530926037918e-03
2.356588110703466441e+02 5.194759250038842868e-01 8.599532502339142515e-03
2.391470122402317884e+02 5.513940509768683329e-01 8.361897074147367145e-03
2.428239003665582629e+02 5.824357441003853442e-01 8.404184777344040139e-03
2.462635824988937827e+02 6.136291942179352699e-01 8.780865251302637231e-03
2.500569338825656587e+02 6.377340364352417357e-01 9.463661330189715795e-03
2.537020054387733694e+02 6.597272944995770105e-01 1.039956134419168891e-02
2.573407240162709968e+02 6.749713864702849841e-01 1.152850192325223337e-02
2.610076846946050182e+02 6.842899419971452124e-01 1.272985924643311659e-02
2.646695575163926151e+02 6.885713593451268100e-01 1.392097049856467691e-02
2.683601289843987274e+02 6.867129165548055969e-01 1.505382765811360407e-02
2.720317614447344567e+02 6.780243744967937580e-01 1.609730550679059485e-02
2.757098422578062582e+02 6.635217705905579466e-01 1.704744182102826272e-02
2.794057373101053372e+02 6.445626871681470194e-01 1.794567682392156360e-02
2.831507573527298405e+02 6.217118656120961262e-01 1.884077257989582796e-02
2.869076782180715099e+02 5.950746669220192686e-01 1.979372578685524922e-02
2.906567639910701928e+02 5.646596231143269362e-01 2.085777530690855266e-02
2.943593458750208356e+02 5.315653193755615069e-01 2.205027261923156456e-02
2.980421177652281699e+02 4.961388986371472187e-01 2.341369468673978188e-02
3.017874302364889445e+02 4.588756228986354269e-01 2.498852199426155468e-02
3.055819067801951405e+02 4.205234604966035517e-01 2.676298194308423389e-02
3.093435263195478342e+02 3.822454220644533884e-01 2.870835306592596850e-02
3.130334977458220465e+02 3.444099162819715954e-01 3.079444310622344444e-02
3.166609315380453609e+02 3.061870766541833766e-01 3.300785361729906969e-02
3.203852961877992129e+02 2.658509210196192685e-01 3.534812627639435240e-02
3.242654378658169776e+02 2.236892998957623058e-01 3.778318820902074049e-02
3.281915851875487533e+02 1.798064783230398089e-01 4.030990545458858904e-02
3.320610511680580998e+02 1.345577385690713279e-01 4.292462677120391368e-02
3.359000497877223097e+02 8.770135265232088806e-02 4.562828610654355577e-02
3.397480071528733561e+02 3.869960568409028245e-02 4.842452275855264887e-02
3.436378152895213134e+02 -1.309580668776482923e-02 5.131764434868534008e-02
3.475784019611127178e+02 -6.852217548711320161e-02 5.431591132001796496e-02
3.515483188765552995e+02 -1.287185078611230160e-01 5.743612541107917524e-02
3.555327223828473393e+02 -1.928306324919160653e-01 6.064043372538362175e-02
3.595472671800693547e+02 -2.613300015471551330e-01 6.392026687525491357e-02
3.636022521429255221e+02 -3.345724490845622401e-01 6.726479833310761158e-02
3.677050293762823685e+02 -4.125097966127083682e-01 7.066066234571917459e-02
3.718552958918793934e+02 -4.951250881720629105e-01 7.409550532185936456e-02
3.760523659836687784e+02 -5.824041949895422121e-01 7.755766968425314989e-02
3.803044235647579399e+02 -6.744739972444409037e-01 8.104095392300916800e-02
3.846213823531840603e+02 -7.722698263144953668e-01 8.457266950251600413e-02
3.889457569678843925e+02 -8.736824203253775734e-01 8.813706273273155811e-02
3.932629236786419824e+02 -9.783737412034184677e-01 9.174213209286773141e-02
3.976275178880199519e+02 -1.086421301120491956e+00 9.539755612816655517e-02
4.020710255946845564e+02 -1.197724654342008366e+00 9.911010448036051967e-02
4.066068362361237973e+02 -1.312150839938477143e+00 1.028865795200288591e-01
4.112215417428524802e+02 -1.429335735492841319e+00 1.067337837824944430e-01
4.158486950894235861e+02 -1.548298388165343820e+00 1.106573846410566081e-01
4.205113100272923248e+02 -1.670036688227278354e+00 1.146619708190102782e-01
4.252055678091139157e+02 -1.793387593753428932e+00 1.187267661804442542e-01
4.299623839740220888e+02 -1.918538276462863790e+00 1.228431372238755759e-01
4.348016747242884321e+02 -2.045408205538854496e+00 1.270045770942008490e-01
4.396869153457004131e+02 -2.173885435575428904e+00 1.312054500392253187e-01
4.446015583716481956e+02 -2.303855493787251074e+00 1.354414445281579560e-01
4.495415920903217852e+02 -2.435378446822228149e+00 1.397044307514912209e-01
4.545085718266925028e+02 -2.568383692100324911e+00 1.439883239502249557e-01
4.595301347783961319e+02 -2.703562829473447948e+00 1.482859562505830509e-01
4.646090544263342963e+02 -2.840425220209361168e+00 1.525925191783542023e-01
4.697435429360928083e+02 -2.979071418459828369e+00 1.569060448226446414e-01
4.749481746978740944e+02 -3.119436709039278721e+00 1.612219841890381034e-01
4.802219656624183131e+02 -3.261523001946696088e+00 1.655366783108096207e-01
4.855750210989124298e+02 -3.405332213404724140e+00 1.698453596822143696e-01
4.909972462490562179e+02 -3.550803687508988116e+00 1.741440296337718463e-01
4.964987471437764270e+02 -3.697837613268147194e+00 1.784316250910613355e-01
5.020995098519921385e+02 -3.846393587791629542e+00 1.826902281690983287e-01
5.077882377535271985e+02 -3.996432215831483781e+00 1.869155087538726390e-01
5.135469247771160326e+02 -4.147562995474023850e+00 1.911184713895082432e-01
5.193769281821098502e+02 -4.299787456593888280e+00 1.952847545030439724e-01
5.252728370019589192e+02 -4.452860877685710150e+00 1.994159810385686127e-01
5.312292403993404832e+02 -4.606637101924324185e+00 2.035131575443723251e-01
5.372345762123796931e+02 -4.760995088112403906e+00 2.075699259798323426e-01
5.432944599448746885e+02 -4.915662685249040820e+00 2.115860169889377806e-01
5.494109555471610520e+02 -5.070243976099312988e+00 2.155303756937726745e-01
5.555742941771217147e+02 -5.224620114763474987e+00 2.194112388924898127e-01
5.617830486011118865e+02 -5.378696124780411481e+00 2.232382587544379238e-01
5.680363537007289096e+02 -5.532442713530024037e+00 2.269944451136226282e-01
5.743333445419862073e+02 -5.685639900605953478e+00 2.306781122044358756e-01
5.806782861931910702e+02 -5.838186906604643234e+00 2.342892341450688309e-01
5.870744431133492753e+02 -5.989922512586068670e+00 2.378116519704398246e-01
5.935139906251210959e+02 -6.140644220612520243e+00 2.412459590982626023e-01
6.000074550743848931e+02 -6.289734646066884594e+00 2.445633855684152258e-01
6.065542644033037050e+02 -6.436883291543837871e+00 2.477588004553429868e-01
6.131447244136184054e+02 -6.582494905185666489e+00 2.508482399554219922e-01
6.197741832002092224e+02 -6.726506658153318163e+00 2.538317666605207634e-01
6.264478431631919193e+02 -6.868716110198937130e+00 2.567053354527238374e-01
6.331598175319790016e+02 -7.009021301013742544e+00 2.594688825627793904e-01
6.399109463114536993e+02 -7.147363908966857693e+00 2.621207686873917586e-01
6.466968327025879262e+02 -7.283574731028416238e+00 2.646645918730074487e-01
6.535155719460913133e+02 -7.416952445034227459e+00 2.670739238356806267e-01
6.603734081756348360e+02 -7.546862182484625592e+00 2.693390248917135743e-01
6.672570067297849619e+02 -7.674207742044651503e+00 2.714897452204830808e-01
6.741650702354049827e+02 -7.798937283958683686e+00 2.735342024676477024e-01
6.811034763738089168e+02 -7.920879728041475332e+00 2.754640220964707509e-01
6.880686444471015193e+02 -8.039805290416172312e+00 2.772760309867586814e-01
6.950611005499888506e+02 -8.155612347076317548e+00 2.789589233716163741e-01
7.020861821249055765e+02 -8.268035584536942650e+00 2.805066745085929569e-01
7.091391137027108016e+02 -8.376279958313809004e+00 2.818961716692036101e-01
