# cl_TT                  cl_TE                    cl_EE
1.246637561605075462e+03 5.012871311184243339e+00 8.646228223130858481e-02
1.150467739147133216e+03 6.517539612185163200e+00 1.632554090268855396e-01
1.059537530991014819e+03 6.980070381721287909e+00 2.159258590513052356e-01
9.861569115125150802e+02 6.768353492861696630e+00 2.306378474757943831e-01
9.292755188628512997e+02 6.181423530618221029e+00 2.101015691111968731e-01
8.860371488905190063e+02 5.418335903510381080e+00 1.673364117168265053e-01
8.535549907347875660e+02 4.603211261686431577e+00 1.180568533755026323e-01
8.298014094053014560e+02 3.809882047194337762e+00 7.481023989002155705e-02
8.128503538334456380e+02 3.085713790631985809e+00 4.418261095645407976e-02
8.012545139293636112e+02 2.462599434272982890e+00 2.690781067547858008e-02
7.942479459235479453e+02 1.959487989655860352e+00 1.982429604918290594e-02
7.907436187601718984e+02 1.583737270545841680e+00 1.837619709796491432e-02
7.895721126858607022e+02 1.331518071741405684e+00 1.863238442895523775e-02
7.903056059011511252e+02 1.193037589362373030e+00 1.830477352464408847e-02
7.929503593285432999e+02 1.150213087081670027e+00 1.679698757681154231e-02
7.972987378849571769e+02 1.177995186588194576e+00 1.463747325167750156e-02
8.020615304462768336e+02 1.249501559802019379e+00 1.271300509978035703e-02
8.092708738543510663e+02 1.345716035282090717e+00 1.169463534909345910e-02
8.169025276755432969e+02 1.445096664181985124e+00 1.176687568278274656e-02
8.245479051139043349e+02 1.533951026791111838e+00 1.255977166936933509e-02
8.329977058379765822e+02 1.604351320650225787e+00 1.361036460864794087e-02
8.420445775151413272e+02 1.653101981981176083e+00 1.450026235385136995e-02
8.514865217121976002e+02 1.678756651528445332e+00 1.491678864872909675e-02
8.614693298943783475e+02 1.683509347624863928e+00 1.495686574070742396e-02
8.718237632483873085e+02 1.672503535062898727e+00 1.484467350540201111e-02
8.823934352537185077e+02 1.653388933423209695e+00 1.488542647084935625e-02
8.933378243615885594e+02 1.629857483345882097e+00 1.535095200904319258e-02
9.045199598266309522e+02 1.606099722242392946e+00 1.632878867877594550e-02
9.159475992816518328e+02 1.587975797158345026e+00 1.784878409791574791e-02
9.276066121714502515e+02 1.574856584832866391e+00 1.980652190179109720e-02
9.393091822256754995e+02 1.572596544960946696e+00 2.207046440304524099e-02
9.514903209723604505e+02 1.576719903600733108e+00 2.459173118166021674e-02
9.637376664688307528e+02 1.585548732227329616e+00 2.731852832551191768e-02
9.761130080851573894e+02 1.596986964394957242e+00 3.025718512579502611e-02
9.888994052477365813e+02 1.603451043681618060e+00 3.340270610625008935e-02
1.001446917102741509e+03 1.607437840999837997e+00 3.674841395483623846e-02
1.014226344046972940e+03 1.599420421471082987e+00 4.027426145615580627e-02
1.027365841866075243e+03 1.578745079155079667e+00 4.392095381007844745e-02
1.040793481837138643e+03 1.543590382784930881e+00 4.762861705918879779e-02
1.054430747796589685e+03 1.491382884196934988e+00 5.135657115143552748e-02
1.068154555427289779e+03 1.422243541450283866e+00 5.513347152917601190e-02
1.081958392833726066e+03 1.338494617851180291e+00 5.902057016176152915e-02
1.095858045861958772e+03 1.242582867068026342e+00 6.308237122700580124e-02
1.109901146348837301e+03 1.135637320366953418e+00 6.737552473458711944e-02
1.124158312474484092e+03 1.018375406230809022e+00 7.194929254190932100e-02
1.138636182201254769e+03 8.919953253846725216e-01 7.681509059613139678e-02
1.153314324612440714e+03 7.578373330360662630e-01 8.197114837458689685e-02
1.168151289191708202e+03 6.172617748573064889e-01 8.740845572074200376e-02
1.183116152640594009e+03 4.716916343724060767e-01 9.311674193963818957e-02
1.198229552442270233e+03 3.220593012658774512e-01 9.909150700363530961e-02
1.213517370764629959e+03 1.670658932324123880e-01 1.053178020433140766e-01
1.228953424222121839e+03 5.426077972671148990e-03 1.117765567481991407e-01
1.244494524907735013e+03 -1.640231619088332038e-01 1.184457201547537281e-01
1.260132937135439306e+03 -3.430578490695282978e-01 1.253030392209893151e-01
1.275879673257748209e+03 -5.335204266445542354e-01 1.323314976945665078e-01
1.291811716627391434e+03 -7.362591693053961439e-01 1.395267167707718303e-01
1.308013888504500073e+03 -9.518970994602035107e-01 1.468886866733007113e-01
1.324470868365872548e+03 -1.180626127073006071e+00 1.544200900684972178e-01
1.341094332269141205e+03 -1.422252544463612045e+00 1.621249815707502262e-01
1.357828381946919535e+03 -1.676239253399404161e+00 1.700059986410632495e-01
1.374690989991761853e+03 -1.941827788468644123e+00 1.780733405769388822e-01
1.391706450503335191e+03 -2.218289179259808286e+00 1.863397666791555829e-01
1.408893681580698967e+03 -2.504965099308075871e+00 1.948184067652400375e-01
1.426267740270818649e+03 -2.801212887429621379e+00 2.035223577635077719e-01
1.443833575149521266e+03 -3.106364404879234709e+00 2.124602261394767933e-01
1.461565805868817279e+03 -3.419679584491168267e+00 2.216184979990301340e-01
1.479446535000004815e+03 -3.740502171037273893e+00 2.309767238967087299e-01
1.497465659809946601e+03 -4.068206021927007754e+00 2.405151636880155097e-01
1.515610417293396722e+03 -4.402179698624214765e+00 2.502136536062573025e-01
1.533880658008596356e+03 -4.742220169167238097e+00 2.600566614157004408e-01
1.552325704343490997e+03 -5.089558149822572375e+00 2.700422258767281036e-01
1.570997257067352393e+03 -5.445767734648077507e+00 2.801726597529976548e-01
1.589948705220997454e+03 -5.812349841328558142e+00 2.904494068289535380e-01
1.609188631551357730e+03 -6.190399614617182245e+00 3.008714922383489698e-01
1.628650062800842989e+03 -6.579902377065534935e+00 3.114326926183009214e-01
1.648248674539103376e+03 -6.979437354275141558e+00 3.221218500983353827e-01
1.667894505945195306e+03 -7.387434530536259203e+00 3.329256801130988652e-01
1.687552166549934327e+03 -7.802622169028209598e+00 3.438329366079310723e-01
1.707304076689000340e+03 -8.224753688624453218e+00 3.548313028872718822e-01
