# cl_TT                  cl_TE                    cl_EE
4.788196725153912325e+02 1.672549249592040210e+00 1.662584837344480496e-02
4.745041041217101565e+02 2.533075283628825947e+00 4.296933799834057321e-02
4.623920764334866362e+02 3.124425739586466300e+00 7.692742237671491845e-02
4.498739632625880063e+02 3.467370235740786732e+00 1.125472769298306447e-01
4.386479149226548770e+02 3.609284634439227979e+00 1.438587279502853700e-01
4.290403738981858055e+02 3.601980321150104469e+00 1.662152477035090115e-01
4.211539374606100523e+02 3.490892077974614427e+00 1.770241506538885734e-01
4.149542061971102953e+02 3.312222799740190293e+00 1.758792396557663784e-01
4.101652269918576508e+02 3.095517631652348722e+00 1.641990715186481264e-01
4.068371920385864655e+02 2.859915233728352657e+00 1.446749773392798089e-01
4.050251768692719452e+02 2.613889806803112670e+00 1.206647619267941507e-01
4.043426934974551727e+02 2.365104215213387207e+00 9.552647001627551093e-02
4.044464338002881618e+02 2.123283174272889262e+00 7.206229462199657820e-02
4.053883379553595319e+02 1.895654453243568627e+00 5.222597037444334789e-02
4.072686006617745988e+02 1.685769407616564131e+00 3.705927493600583156e-02
4.099876070342234016e+02 1.495412101278147388e+00 2.676971682211670006e-02
4.129049347724412087e+02 1.324842298725782852e+00 2.088581795911827882e-02
4.169940641741533227e+02 1.182420522845105904e+00 1.852350186953491754e-02
4.213507379612747172e+02 1.065252204055561647e+00 1.853514314550268674e-02
4.255555966351803932e+02 9.762135648956292711e-01 1.982261168100232437e-02
4.301422074300217560e+02 9.170703258501781141e-01 2.141858875479884725e-02
4.349646947719311925e+02 8.838322143546100129e-01 2.271295748778383999e-02
4.398800698691213711e+02 8.781242923063099504e-01 2.328792897664912556e-02
4.449557680887783135e+02 8.950518439745727139e-01 2.311355584364768734e-02
4.500166134479997595e+02 9.335328741423316590e-01 2.231855643251085333e-02
4.553056845135442927e+02 9.824729115218018283e-01 2.121597617221425772e-02
4.603545242055120070e+02 1.044410787602736645e+00 2.014251396856546125e-02
4.658469214335843276e+02 1.111457865056794558e+00 1.943391671410104812e-02
4.711537221175193508e+02 1.179869505002340002e+00 1.932250156188127302e-02
4.765217787847681166e+02 1.245518129882988489e+00 1.991811483916099482e-02
4.820292865484619824e+02 1.304014035807802729e+00 2.123982607690911781e-02
4.872923706144397329e+02 1.355527406370776289e+00 2.317939373057439217e-02
4.926686559192717141e+02 1.394536622282654514e+00 2.556105424926714137e-02
4.981488287022924624e+02 1.421767139167726013e+00 2.817673156688444910e-02
5.036378383319893715e+02 1.436185853641782639e+00 3.082308308869452854e-02
5.090830427596606000e+02 1.435892528556912406e+00 3.332747852837972258e-02
5.145722787654617605e+02 1.421770773498418405e+00 3.557142698619726595e-02
5.200929646794157861e+02 1.396585918293534290e+00 3.755186865558959863e-02
5.256413550033537376e+02 1.360701697018918077e+00 3.931170793191698931e-02
5.312056057044935642e+02 1.314480524546649098e+00 4.090549324205733361e-02
5.367814432918055445e+02 1.258995083682172167e+00 4.244662527103765237e-02
5.423525837499727231e+02 1.195479619599191468e+00 4.405533714782115806e-02
5.479006719381524135e+02 1.125237664738416354e+00 4.584611034655280970e-02
5.534763126965642641e+02 1.049738684339971639e+00 4.794324125839449086e-02
5.591589776421175202e+02 9.702677023178117865e-01 5.045741406805964724e-02
5.648860521691315171e+02 8.880286513437355422e-01 5.340277196289545253e-02
5.705498881823185684e+02 8.057449715606670448e-01 5.672004392152737301e-02
5.761195024340917143e+02 7.239383369239672517e-01 6.037591797346150702e-02
5.816298565850801197e+02 6.424771657171468586e-01 6.433578628302727420e-02
5.872078599369719996e+02 5.605202861677966997e-01 6.856355077607989568e-02
5.929066022381280163e+02 4.770076850592414042e-01 7.303521841285126603e-02
5.986602311625294988e+02 3.913738667935631743e-01 7.773126512793765430e-02
6.044389937391551939e+02 3.035819372785646952e-01 8.262589027658820418e-02
6.102657621280820877e+02 2.137275285390417279e-01 8.769232781659515308e-02
6.161545294776373112e+02 1.205533869689986437e-01 9.293353381819080550e-02
6.220636773864492852e+02 2.470872998388754654e-02 9.832548423798856407e-02
6.279585685180760493e+02 -7.469079702057092318e-02 1.038792983048386492e-01
6.338398925958778136e+02 -1.786876462942412203e-01 1.096056618919365455e-01
6.397428020952243060e+02 -2.885498036526438770e-01 1.155116616253125256e-01
6.457103871651339659e+02 -4.054135587607604063e-01 1.215965910964638685e-01
6.517657822933088028e+02 -5.297357303034579967e-01 1.278255327348194748e-01
6.579375461305264707e+02 -6.619831092229963021e-01 1.341568480430079535e-01
6.642387729253520092e+02 -8.027453985289513261e-01 1.405514386807743543e-01
6.707286774048990310e+02 -9.539354460906622757e-01 1.469921312121619805e-01
6.773558876375670934e+02 -1.114498947002993123e+00 1.534258108024667000e-01
6.840299345803996403e+02 -1.283440798150444317e+00 1.598530408572124695e-01
6.906631949767373726e+02 -1.459694061837645052e+00 1.662850713872038033e-01
6.971786266827180043e+02 -1.642425330437376596e+00 1.727327444982571791e-01
7.036256668504134950e+02 -1.831735085712057121e+00 1.792082908019038134e-01
7.101740021107985967e+02 -2.028547999000502866e+00 1.857246783331823747e-01
7.169248197783143723e+02 -2.233044906415438291e+00 1.923000504710357383e-01
7.239337185939401706e+02 -2.444852962719254563e+00 1.989537386672193264e-01
7.311897982376256095e+02 -2.663456979500728572e+00 2.057150566522425450e-01
7.385497317082903237e+02 -2.886674487081983820e+00 2.125956009207511654e-01
7.459241885934345646e+02 -3.112705665145869549e+00 2.196072825748370538e-01
7.533091278102953083e+02 -3.341152352009198800e+00 2.267438738413580790e-01
7.607196565760751810e+02 -3.571621222345996216e+00 2.339943481442413598e-01
7.681682427950936471e+02 -3.803898860033799956e+00 2.413457487337405394e-01
7.756996797806191353e+02 -4.037826744277057678e+00 2.487856382168828484e-01
7.833580300745342129e+02 -4.273406484523190940e+00 2.562981901647385374e-01
7.911432029037503071e+02 -4.510459109743155892e+00 2.638705584891247180e-01
7.990528534973453816e+02 -4.749337210581659363e+00 2.714874560635616163e-01
8.070786714366225851e+02 -4.989665162931069986e+00 2.791332841851178470e-01
8.151891522711883908e+02 -5.231263191546362101e+00 2.867966565903550813e-01
8.233805994961610395e+02 -5.474007051488130493e+00 2.944631027003293267e-01
