# cl_TT                  cl_TE                    cl_EE
1.965368726491938787e+03 4.728309837232409940e+00 4.521841518745123301e-02
1.845534627022243512e+03 6.739477789055991153e+00 1.006556693774115635e-01
1.728255244829667845e+03 7.790724955331119972e+00 1.561900132752188364e-01
1.632491501337814725e+03 8.108112017048169307e+00 1.975502004925313582e-01
1.557135185375324454e+03 7.934428005854193167e+00 2.166015580841610388e-01
1.498395413656634219e+03 7.466594776000413880e+00 2.122114622609262424e-01
1.452934234780484530e+03 6.846456837302506315e+00 1.888822445712356191e-01
1.418479474473881282e+03 6.168118364320163138e+00 1.542611175243789323e-01
1.392521833436256202e+03 5.494564892173658954e+00 1.165298806163870687e-01
1.373648369619895902e+03 4.864596078794562573e+00 8.239687717254387533e-02
1.361334034368277798e+03 4.297926425478080681e+00 5.600992233571814444e-02
1.354003995418899422e+03 3.806768384366354230e+00 3.876970550832083140e-02
1.349971046801948660e+03 3.400885567332689430e+00 2.983350523968306828e-02
1.348880668794055737e+03 3.087539974302894397e+00 2.699144548972482946e-02
1.350915227962145536e+03 2.867813422810991941e+00 2.759260327239116892e-02
1.355737776405164368e+03 2.735623364708382521e+00 2.929584323698242523e-02
1.361107368278806689e+03 2.677433517611655045e+00 3.050293195853237202e-02
1.370555646874739978e+03 2.692206331565186517e+00 3.053884730965372718e-02
1.380549533091101239e+03 2.758260165552019139e+00 2.942778594866931469e-02
1.390412786326673086e+03 2.862974958491184552e+00 2.776947548697438622e-02
1.401381120631016074e+03 2.994872130340714644e+00 2.627432496113968341e-02
1.413252753930798008e+03 3.137327824134301668e+00 2.553938931351400557e-02
1.425641015067178159e+03 3.281281630475776367e+00 2.602707642675252189e-02
1.438589063019272544e+03 3.416633028794708871e+00 2.774984322093644942e-02
1.451916216463773935e+03 3.538836590241329905e+00 3.056893532845759293e-02
1.465819661139765685e+03 3.637323987446211326e+00 3.413515595758735699e-02
1.479794803587916476e+03 3.715779028946818219e+00 3.805668371047564447e-02
1.494512757655554196e+03 3.769952403085056858e+00 4.211776894401249305e-02
1.509310835798529070e+03 3.800418982934787859e+00 4.610615290169674252e-02
1.524373384612097652e+03 3.809459062480889280e+00 5.006435453551459636e-02
1.539795111856419908e+03 3.798199345250391268e+00 5.409487750433122910e-02
1.555133656453342383e+03 3.772662757900822950e+00 5.841461216771590137e-02
1.570757729866894124e+03 3.731757527357304483e+00 6.322601557943535733e-02
1.586637703196308166e+03 3.679802877792067495e+00 6.866382839585082054e-02
1.602649247535776112e+03 3.618888193841077960e+00 7.482489475064132978e-02
1.618736332364259169e+03 3.549987305972474694e+00 8.169003468606257645e-02
1.634987152845114679e+03 3.474614232305696326e+00 8.924592053660347635e-02
1.651381044144701036e+03 3.395191799153687295e+00 9.739364455606208670e-02
1.667905605632270181e+03 3.310638552514566513e+00 1.060450895510761937e-01
1.684549112042515389e+03 3.219442416778518723e+00 1.151295558479077524e-01
1.701314800721218262e+03 3.119330399078994898e+00 1.246562070582451498e-01
1.718195957609344987e+03 3.007824818680294499e+00 1.346464489697457856e-01
1.735181979136129939e+03 2.882514227835605958e+00 1.451155878610734529e-01
1.752328397004980388e+03 2.741149430794175057e+00 1.560881171593208883e-01
1.769718711151918569e+03 2.581882115361036067e+00 1.675839550788841004e-01
1.787307915776106711e+03 2.403256502736044187e+00 1.796030935027715103e-01
1.804997479491210242e+03 2.205597570368325044e+00 1.920926042278757462e-01
1.822760336663831140e+03 1.987770358171053742e+00 2.050063693663476683e-01
1.840633746432619091e+03 1.747633557209309352e+00 2.183060480777856971e-01
1.858752650942284845e+03 1.482831667795342589e+00 2.319587337012907757e-01
1.877176723052374882e+03 1.192878529020026557e+00 2.459733406810180045e-01
1.895838683911075123e+03 8.783363694147855449e-01 2.603708096451840537e-01
1.914700476305706843e+03 5.402865610687535014e-01 2.751663203677202074e-01
1.933777754292770169e+03 1.800700307587850546e-01 2.903714196833174777e-01
1.953076064089580314e+03 -2.017093217453363729e-01 3.060119415693144385e-01
1.972575212339073687e+03 -6.037766139012122890e-01 3.221023226175102616e-01
1.992231833698166838e+03 -1.024068798012684578e+00 3.386405525142974215e-01
2.012047811400800356e+03 -1.461420891483464990e+00 3.556405206215162984e-01
2.032060398758098700e+03 -1.914904427452721825e+00 3.731119156789417524e-01
