# cl_TT                  cl_TE                    cl_EE
1.824240674432419610e+03 5.124216302559751135e+00 1.286872641126785011e-01
1.610913460664914965e+03 7.044526420645218501e+00 2.293785821446851503e-01
1.438321848420121796e+03 7.606868252563288024e+00 2.809180353216437220e-01
1.308591342302614748e+03 7.302165148070990597e+00 2.737463540409592055e-01
1.212857896337800639e+03 6.538903493596978755e+00 2.237970483835164393e-01
1.143028408343845285e+03 5.579949274696720529e+00 1.572809243063378049e-01
1.092396741048660942e+03 4.587375432559040789e+00 9.708842038631430860e-02
1.056716217819684971e+03 3.657924783807418478e+00 5.557050315257551498e-02
1.032512236188579664e+03 2.851661716307837047e+00 3.409191999799964651e-02
1.016952508685014664e+03 2.210263688185305497e+00 2.694348978253210958e-02
1.008496294639193366e+03 1.751966660605827064e+00 2.641596071942168417e-02
1.005582767300468618e+03 1.470731806235825223e+00 2.658474467050265730e-02
1.006562532278885897e+03 1.338726351981528451e+00 2.481560226171347985e-02
1.010620124604155535e+03 1.320625446414952719e+00 2.128003503522042303e-02
1.017550694038938900e+03 1.380954157192627374e+00 1.747650273733925008e-02
1.027033208195302905e+03 1.481330181903248500e+00 1.481005964243120067e-02
1.037563352213854387e+03 1.587638849689622322e+00 1.380360827740979672e-02
1.051495985213213771e+03 1.680394806128438834e+00 1.407082848780636004e-02
1.066179556850587687e+03 1.740285246504583716e+00 1.473195561315417124e-02
1.081731335018237132e+03 1.767389943875485203e+00 1.512400271809193758e-02
1.098177888412903258e+03 1.764059774065392716e+00 1.482076561605014629e-02
1.115821025658195595e+03 1.737455294553955421e+00 1.405859182359623510e-02
1.134317388367076546e+03 1.693443701078371832e+00 1.325695297759736831e-02
1.153264420796207105e+03 1.642049552756893016e+00 1.282670313177526784e-02
1.172908669793307809e+03 1.594060292598043604e+00 1.309146092397297026e-02
1.193304542880451436e+03 1.555535520747591383e+00 1.404445073215689066e-02
1.214103212352961691e+03 1.536380690031159624e+00 1.558360068147853980e-02
1.235388922246333095e+03 1.535615474285836113e+00 1.754811460321447844e-02
1.257173585234459779e+03 1.547097552650944285e+00 1.978276102735910744e-02
1.279339502362864550e+03 1.569199873665156675e+00 2.225251610867425012e-02
1.301897557714437426e+03 1.599337392395219659e+00 2.495997727621164855e-02
1.324886256436421945e+03 1.625481000367330564e+00 2.788895047056700119e-02
1.348070573232572087e+03 1.643268269466869214e+00 3.099573545378452727e-02
1.371982390026629901e+03 1.645995713496513968e+00 3.421051945489744089e-02
1.396161560396230016e+03 1.630821187444351228e+00 3.743116359757525657e-02
1.420570592522104107e+03 1.597362823529211884e+00 4.063569517026716788e-02
1.445640460958444464e+03 1.537916264043541981e+00 4.381708867574331256e-02
1.470756245155939723e+03 1.461264470258542447e+00 4.708414506601906607e-02
1.496101866467041418e+03 1.368209779407638438e+00 5.056848261997680394e-02
1.521846131837121675e+03 1.261348900019531483e+00 5.436359581849478650e-02
1.547979105057406514e+03 1.143760723820878678e+00 5.848246563724560781e-02
1.574423734360590288e+03 1.017261541999604946e+00 6.292143401458871743e-02
1.601107876845168448e+03 8.831980274910556927e-01 6.767909374110255005e-02
1.627988786790482209e+03 7.434979389723880283e-01 7.275870647125044777e-02
1.655096966555806148e+03 6.004052464623409469e-01 7.816517931334836244e-02
1.682444564568693977e+03 4.531646398770993733e-01 8.387664025240311461e-02
1.710083258468075201e+03 2.982623977038609819e-01 8.988322438309123696e-02
1.738053775053133450e+03 1.333157848583957361e-01 9.613705967390089036e-02
1.766310923130162109e+03 -4.406352914728204478e-02 1.025983357843604921e-01
1.794799899453448006e+03 -2.360364751834378438e-01 1.092369779363698556e-01
1.823494980282534698e+03 -4.435811138285801203e-01 1.160554000992456564e-01
1.852385674892783982e+03 -6.673445423214943162e-01 1.230637843554182875e-01
1.881493136283210333e+03 -9.078976272047849516e-01 1.302768108586349616e-01
1.910865272964704445e+03 -1.165684101227038028e+00 1.377130381961399475e-01
1.940528847835283614e+03 -1.440517232990050189e+00 1.453904714762553896e-01
1.970434185034721622e+03 -1.730484270301121175e+00 1.533238191365328684e-01
2.000520961462337027e+03 -2.033414799204404932e+00 1.615252075276975008e-01
2.030763916285986625e+03 -2.347760757164309542e+00 1.700085278846379666e-01
2.061159989210109870e+03 -2.673159190421867670e+00 1.788101618816088367e-01
2.091784116022284707e+03 -3.008145631480624527e+00 1.879099883734476895e-01
2.122712340524709361e+03 -3.353271346591840452e+00 1.972932056236403886e-01
