# cl_TT                  cl_TE                    cl_EE
1.022695272711043913e+03 2.967171263370561807e+00 3.480670383935208917e-02
9.864360980498877325e+02 4.806019537354159432e+00 9.402086922220595500e-02
9.424522280898573854e+02 6.152061824240207422e+00 1.743401697399233341e-01
9.032675976874508024e+02 7.003843308295500947e+00 2.638784511802864108e-01
8.702314129599260468e+02 7.436049675588515484e+00 3.492393121113790966e-01
8.426843392151376975e+02 7.543882747700040525e+00 4.185745830233452147e-01
8.200918044254991628e+02 7.416393062992030494e+00 4.636273753387314400e-01
8.018716160826595569e+02 7.127432578167127275e+00 4.806231049735158467e-01
7.872123876542866583e+02 6.741288692995496490e+00 4.699999879845679907e-01
7.760767877957210885e+02 6.300394956994669116e+00 4.356682994714977664e-01
7.684020731865555263e+02 5.822385898572751017e+00 3.840732108792856980e-01
7.633594989887693600e+02 5.323423459975762384e+00 3.228056220397318987e-01
7.602656121260400823e+02 4.824894250958662312e+00 2.591638412438013184e-01
7.591690124278804888e+02 4.342860039899225200e+00 1.992265190390589691e-01
7.601862034074615622e+02 3.883653619068529572e+00 1.474298297764954913e-01
7.631005018612061122e+02 3.448912005437029027e+00 1.064191796768853004e-01
7.667604014837178283e+02 3.037899660786639977e+00 7.705996155815078574e-02
7.728030698879657621e+02 2.669163285407440078e+00 5.881941375404972638e-02
7.793941911340947399e+02 2.338537749044037550e+00 4.993115315577044411e-02
7.864297686824372704e+02 2.054806150469517423e+00 4.793833952816674293e-02
7.942858647324231924e+02 1.823650932898355670e+00 5.033743416118074965e-02
8.024414134217156516e+02 1.651839395427452839e+00 5.481178412138244804e-02
8.111139089563816924e+02 1.536978641537894319e+00 5.931307691245563812e-02
8.201096259665657726e+02 1.477666972556771263e+00 6.264481512725018908e-02
8.295138804676497557e+02 1.470298480431588173e+00 6.405139441979705583e-02
8.387822240347899196e+02 1.513045466377206383e+00 6.355262721011127602e-02
8.484218188341194491e+02 1.595786056265714903e+00 6.148803572104544202e-02
8.580016454593613844e+02 1.709364541396175996e+00 5.857481582998808750e-02
8.676564118027662289e+02 1.846464522601771741e+00 5.564658422330517884e-02
8.775685973284245165e+02 1.993746264518786671e+00 5.344077983706690960e-02
8.873680813984771021e+02 2.145946805859306306e+00 5.261431696612765829e-02
8.973495595178213762e+02 2.292147298929877675e+00 5.350397517966899025e-02
9.073339533355623416e+02 2.425913396420409818e+00 5.626146750505119087e-02
9.173391198397639528e+02 2.540421311295012696e+00 6.069743811815923179e-02
9.274134678977385420e+02 2.629826041565237915e+00 6.649216927075690675e-02
9.375354248932702603e+02 2.691817724393908762e+00 7.313775346876953687e-02
9.476855690399515879e+02 2.723293775736964406e+00 8.012107767434920036e-02
9.579389924094357411e+02 2.723555075319103569e+00 8.698568100325443364e-02
9.683087083503763779e+02 2.693073141032680695e+00 9.328467121391378902e-02
9.787199654931614532e+02 2.632857676463714380e+00 9.866212708381218166e-02
9.891424756058510184e+02 2.543480671919700509e+00 1.031633633854813353e-01
9.995717007107339214e+02 2.426346039660039811e+00 1.069147597642488706e-01
1.010087713776683586e+03 2.284431033696874724e+00 1.100307623204876267e-01
1.020746351782074498e+03 2.120582804465280358e+00 1.126836088333072888e-01
