# cl_TT                  cl_TE                    cl_EE
1.971603418586995303e+03 7.055718111793872538e+00 1.285404101910730956e-01
1.845795381506128251e+03 1.016928389114814735e+01 2.814256448174503045e-01
1.720422800692848568e+03 1.175518899418129415e+01 4.278824166003467599e-01
1.616602750520656627e+03 1.216923812938613914e+01 5.282362497235292276e-01
1.534426188850303333e+03 1.180644781516591557e+01 5.627417555809214322e-01
1.470703913363219499e+03 1.097947079040076623e+01 5.326369047390892009e-01
1.422236961939896673e+03 9.904424481221523635e+00 4.546441511448033879e-01
1.386668222748943435e+03 8.719923395233326602e+00 3.526761644804384255e-01
1.361617607285853865e+03 7.515533522472339634e+00 2.499385448873481796e-01
1.345365162961889155e+03 6.351961097775815190e+00 1.634858114104303650e-01
1.336895525045006934e+03 5.270760796281481753e+00 1.019290122369558016e-01
1.334497077565029485e+03 4.307122824996321597e+00 6.592484289127574504e-02
1.336458294909333290e+03 3.492246374045878010e+00 5.049925186083281670e-02
1.342177796914210603e+03 2.848411888834512240e+00 4.806960795723681096e-02
1.351482359744969472e+03 2.387415593183892959e+00 5.115575998885801834e-02
1.363859637540846052e+03 2.105558130909449321e+00 5.420209310073112463e-02
1.377206565442872488e+03 1.982144896022962843e+00 5.431492749642652385e-02
1.394580528135340728e+03 2.001108892434669162e+00 5.110503397388368313e-02
1.412610577295762596e+03 2.121304635883866752e+00 4.582339838537512894e-02
1.431161225303111905e+03 2.310463091494695753e+00 4.041783352415084102e-02
1.450860331734132387e+03 2.538414441826383872e+00 3.669981502638895721e-02
1.471351316898670348e+03 2.776183794038225461e+00 3.544962890271460138e-02
1.492603949383801819e+03 2.997002986801572177e+00 3.691329296228949147e-02
1.514751789050541674e+03 3.180030004791913001e+00 4.022937677897955172e-02
1.537453757648823284e+03 3.315582563441682673e+00 4.427981742743502397e-02
1.560766320747325153e+03 3.402047338233458174e+00 4.800577984636662798e-02
1.584596710957656569e+03 3.435929189951786977e+00 5.052271108986093606e-02
1.608874402240600830e+03 3.422468268154231552e+00 5.165040684189336345e-02
1.633741580986870304e+03 3.363596599041011270e+00 5.151898540454771802e-02
1.658792155512110639e+03 3.272391272021412334e+00 5.074927317692710244e-02
1.684272712348343248e+03 3.158357682800427391e+00 5.007009194698123361e-02
1.710090947873285586e+03 3.029986330466516886e+00 5.008990735891245133e-02
1.736047591289396223e+03 2.898562058076218584e+00 5.132148247008478520e-02
1.762510617256393971e+03 2.768245739132170868e+00 5.390885269371708394e-02
1.789147945855644593e+03 2.649578038345048903e+00 5.784650166678777239e-02
1.815829337288273337e+03 2.545744798828218247e+00 6.288969400925073505e-02
1.842734932291066571e+03 2.456566939822121043e+00 6.875003893825432089e-02
1.869898923415816171e+03 2.381177546835210102e+00 7.528752837888136318e-02
1.897301349317788663e+03 2.316401061592682442e+00 8.240498731810513844e-02
1.924907302233157679e+03 2.257933543018557199e+00 9.001585757340288541e-02
1.952672356846264393e+03 2.199611695051660654e+00 9.807226781169044172e-02
1.980602626521656020e+03 2.135358739256312255e+00 1.065420448561942984e-01
2.008733149558105197e+03 2.058307468655193873e+00 1.153935195781480155e-01
2.037123274651692782e+03 1.960709973918515203e+00 1.245926269072996223e-01
2.065797245174992895e+03 1.835907761343836819e+00 1.340963487619276084e-01
2.094759280869691338e+03 1.681489249425938359e+00 1.438349124114831901e-01
2.123997774735180883e+03 1.496101470564987768e+00 1.537266200481803013e-01
2.153496827124593892e+03 1.278432953089549518e+00 1.636853641049464125e-01
2.183277970199699212e+03 1.027272182394608491e+00 1.736296360333843825e-01
2.213392225212636731e+03 7.423664036272854538e-01 1.835248398478399601e-01
2.243823110534457555e+03 4.270418728581446555e-01 1.934993249213081135e-01
2.274503075572623857e+03 8.581869110227688391e-02 2.037198936836776830e-01
2.305381390279080279e+03 -2.771376748974571647e-01 2.143515918704148870e-01
2.336442480981970675e+03 -6.582911880845907504e-01 2.255604650850563664e-01
2.367725534937726025e+03 -1.054767073358590102e+00 2.374751038103804501e-01
2.399339418454750557e+03 -1.464881636891576244e+00 2.500775164089806268e-01
2.431325844248687645e+03 -1.886895628302727390e+00 2.633165019874921797e-01
2.463620639225543073e+03 -2.318552231480681680e+00 2.771429252621194772e-01
2.496154484830975434e+03 -2.757276616834888117e+00 2.915056138735390157e-01
2.528914676076194610e+03 -3.201214809567314745e+00 3.063545171051065275e-01
2.561924643440982891e+03 -3.652522286163752963e+00 3.216628108455115709e-01
2.595202725818495310e+03 -4.114448141705006279e+00 3.374097027370109858e-01
2.628767853532421668e+03 -4.590268844257406222e+00 3.535746769292264502e-01
2.662635184234947701e+03 -5.083272493407819503e+00 3.701373423678355201e-01
2.696828047759636775e+03 -5.596373762772083538e+00 3.870709137167085423e-01
2.731333818495143078e+03 -6.130759008449603087e+00 4.043199508918392526e-01
2.766135260466729960e+03 -6.687178947504127891e+00 4.218242464153461602e-01
2.801213376414165850e+03 -7.266396640964909892e+00 4.395225182929648478e-01
2.836547090715641389e+03 -7.869240376655262992e+00 4.573552805610903160e-01
2.872139981479748258e+03 -8.496294315767457306e+00 4.752829233469235692e-01
2.908055569761471361e+03 -9.146585033349676763e+00 4.933427487290839575e-01
2.944381423839187391e+03 -9.818683978485577057e+00 5.115900538890686411e-01
2.981163246547708695e+03 -1.051079612363100857e+01 5.300779101831357698e-01
3.018363776558132486e+03 -1.122022924610826244e+01 5.488545962627736641e-01
3.055923547491282989e+03 -1.194426768138507633e+01 5.679561419557789259e-01
3.093722008544282289e+03 -1.268121842808770872e+01 5.873720005436197100e-01
3.131680511746922093e+03 -1.342989878727275688e+01 6.070825524947022211e-01
3.169845009289235350e+03 -1.419021140338904630e+01 6.270670417892710846e-01
3.208308862334053629e+03 -1.496232585677391036e+01 6.473053400400810009e-01
3.247146590897759324e+03 -1.574637773534139562e+01 6.677784371602407676e-01
3.286419070516834836e+03 -1.654162509432330097e+01 6.884719246729296138e-01
3.326113194895152446e+03 -1.734655468545271617e+01 7.093736900252030075e-01
3.366171403375405589e+03 -1.815963231452535354e+01 7.304703617786775238e-01
3.406555663867105523e+03 -1.897907964074688181e+01 7.517491938783888994e-01
3.447228137190742927e+03 -1.980391163487926676e+01 7.731923063512990968e-01
3.488183542837729874e+03 -2.063470775325396289e+01 7.947654707189116818e-01
3.529409756839047077e+03 -2.147272891474652923e+01 8.164271488398279208e-01
3.570909081397367572e+03 -2.231923722369158014e+01 8.381365056873374408e-01
