# cl_TT                  cl_TE                    cl_EE
6.458258973695428722e+02 1.583697182815082760e+00 1.074238647421902303e-02
6.187903888328520452e+02 2.084635433826848239e+00 2.240499736401271869e-02
5.895052927036912251e+02 2.299772954667137714e+00 3.290810277571049047e-02
5.647930298333400287e+02 2.315040350176317485e+00 3.939328079242904873e-02
5.450988028182937342e+02 2.207261159408842488e+00 4.076584854506945521e-02
5.296975124061714268e+02 2.034273862993528859e+00 3.754881074167170513e-02
5.177847409304699795e+02 1.835577688980623901e+00 3.129593943604991324e-02
5.088766388846848940e+02 1.636345743242077377e+00 2.389070765767193141e-02
5.022636045909778773e+02 1.451801873837277990e+00 1.696565316778834293e-02
4.975344361900805552e+02 1.290701710961677406e+00 1.156426931106529533e-02
4.946476850861564003e+02 1.157109618663536788e+00 8.061740724006958084e-03
4.931260793406129892e+02 1.052272820298234102e+00 6.286145516226526730e-03
4.924092963124614357e+02 9.762892691507111254e-01 5.743856539775401768e-03
4.924443988565048471e+02 9.280437426288017377e-01 5.856644136312290708e-03
4.933782534514072040e+02 9.053788528110602307e-01 6.142663828251623999e-03
4.951256412399299052e+02 9.049682483350374174e-01 6.310325289661918025e-03
4.968619886780127786e+02 9.212293066168468769e-01 6.268074560754957440e-03
5.000151652115661705e+02 9.534386294535414086e-01 6.088871426215725080e-03
5.033238145285723704e+02 9.938959553088674292e-01 5.909602301984312467e-03
5.063281312218270500e+02 1.039861754496104851e+00 5.873552798433445861e-03
5.096194714150025220e+02 1.089626783250528863e+00 6.094282250501271113e-03
5.134242763757606554e+02 1.135395660738245160e+00 6.580899807087216800e-03
5.171843443205111726e+02 1.179404551962926817e+00 7.326849333899728041e-03
5.212231334666712428e+02 1.221776505282056391e+00 8.267957373983796446e-03
5.253328882717806891e+02 1.258025179082510769e+00 9.325837899871800354e-03
5.295777630478639821e+02 1.289663850538367962e+00 1.046161079463775630e-02
5.339425026720558662e+02 1.314609677535487853e+00 1.164408820222272503e-02
5.383447533744646307e+02 1.337454238664825823e+00 1.289600297084182896e-02
5.429627290213791184e+02 1.353846698478314181e+00 1.424013824231002562e-02
5.474452772053567742e+02 1.367515782571094629e+00 1.570951960730315039e-02
5.522142604962556334e+02 1.375840139112824767e+00 1.735070739874092563e-02
5.568113387501418856e+02 1.383359031821825624e+00 1.917191315984617672e-02
5.614971389096697294e+02 1.386943470108607190e+00 2.117973988811312769e-02
5.663973119346914018e+02 1.387713732545114542e+00 2.336402519827331103e-02
5.712857490199253334e+02 1.386279141767146061e+00 2.571820985911997190e-02
5.761696725171973412e+02 1.381758672627741102e+00 2.821528934602604566e-02
5.811352692616959530e+02 1.373435927012298219e+00 3.085257336701535680e-02
5.861547143625222134e+02 1.361938134287622004e+00 3.363676399982581250e-02
5.911717542147787299e+02 1.347099517067054331e+00 3.657512835490482617e-02
5.961983613027417732e+02 1.327408116757733625e+00 3.967303224324283950e-02
6.013086789581062703e+02 1.301895006123478638e+00 4.293658829191013965e-02
6.065099862822728483e+02 1.270115183847265516e+00 4.636688355138445655e-02
6.117714372546363393e+02 1.231708835751760267e+00 4.995564309815048176e-02
6.170650039958740081e+02 1.186388617418572045e+00 5.369015926529271954e-02
6.224229377074501599e+02 1.133966284518590051e+00 5.756889970380111438e-02
6.278799519730997645e+02 1.073595871783794120e+00 6.161334053376986419e-02
6.333696816709876884e+02 1.006439472735491947e+00 6.582027451025612708e-02
6.388247842033781581e+02 9.335149314334911796e-01 7.018025145655969188e-02
6.442416677799669742e+02 8.544228581751256435e-01 7.469403121159561010e-02
6.496771289897428687e+02 7.683257421540301557e-01 7.936213866059971256e-02
6.552759568799743874e+02 6.745159947995339467e-01 8.418441837446404008e-02
6.610765467127170041e+02 5.728665773883048207e-01 8.916545491423354119e-02
6.669860398016621730e+02 4.639106492677116389e-01 9.431235986532598981e-02
6.729347291670355844e+02 3.486639284314855813e-01 9.962714959313197227e-02
6.789119747328770700e+02 2.281886414945062946e-01 1.051075696693014039e-01
6.849210785306785283e+02 1.025977752306303920e-01 1.107495262467541458e-01
6.909721075719032797e+02 -2.835665953953326462e-02 1.165504736296810590e-01
6.970703184665200070e+02 -1.658137732450132296e-01 1.225263284967515742e-01
7.032276815942218491e+02 -3.090233606845884662e-01 1.286519872873937709e-01
7.094906709314191176e+02 -4.584149703065215076e-01 1.349190877931344679e-01
7.158585952494793219e+02 -6.139522067905681668e-01 1.413217806349186534e-01
7.223120350821101283e+02 -7.754883089829149867e-01 1.478532465535810358e-01
7.288332205993502839e+02 -9.430018584645282198e-01 1.545088879759248524e-01
7.354017569668116039e+02 -1.116636274389675387e+00 1.612860111102838723e-01
7.420189381479982558e+02 -1.296702703548009428e+00 1.681836465111251344e-01
7.487746288043106233e+02 -1.483961898134692925e+00 1.752024115908927537e-01
7.556801290211556079e+02 -1.678299213692410197e+00 1.823378503055152755e-01
7.626989607642838109e+02 -1.878862603790675712e+00 1.895824731006877095e-01
7.697760314703447193e+02 -2.085224829883172593e+00 1.969331077769604921e-01
7.768823208819140973e+02 -2.296722966317048531e+00 2.043828474567422060e-01
7.840539086646820124e+02 -2.513152220949936844e+00 2.119190269533445525e-01
7.913546770110160651e+02 -2.734940544861844458e+00 2.195389978355818950e-01
7.988213930232893745e+02 -2.962515379712673091e+00 2.272401121203055097e-01
8.064393097991221566e+02 -3.195629396037805492e+00 2.350204229443705606e-01
8.141238009928090378e+02 -3.433562945166338309e+00 2.428768965627599030e-01
8.218619822570893803e+02 -3.675854911263216618e+00 2.508002242187121755e-01
8.296727001319417241e+02 -3.922245330160235799e+00 2.587795835523729049e-01
8.375769427559605447e+02 -4.172367143157464042e+00 2.668055804197769221e-01
8.455855658546477116e+02 -4.425890332816700301e+00 2.748671233001970249e-01
8.537084799911845039e+02 -4.682601705566064254e+00 2.829543183339038315e-01
8.619652996486441907e+02 -4.942961815119144120e+00 2.910646734835401483e-01
8.703351068114266127e+02 -5.206745908261336098e+00 2.991879052906183944e-01
8.788134537298714122e+02 -5.473936379875509850e+00 3.073200979563315838e-01
8.873954944058605179e+02 -5.744782344491450310e+00 3.154554170756684872e-01
8.960821414776191887e+02 -6.019294403528284931e+00 3.235883971520901459e-01
9.048725395605812309e+02 -6.297226003308937337e+00 3.317116563117470940e-01
9.137707669128172938e+02 -6.578062407510437914e+00 3.398158915964261118e-01
9.227711192898256058e+02 -6.861338328525111940e+00 3.478922847948776043e-01
9.318778848196432136e+02 -7.146588491085964279e+00 3.559310193554975910e-01
9.410749895376665108e+02 -7.433345551318149447e+00 3.639231941233457279e-01
9.503743261476361113e+02 -7.721356865098615074e+00 3.718626627189069445e-01
9.597834865185963054e+02 -8.010447596472243248e+00 3.797369127304580094e-01
9.693140200628898810e+02 -8.300607745223208767e+00 3.875225337507069434e-01
9.789432953005438094e+02 -8.591300456929058527e+00 3.952318890194388423e-01
9.886755935404503361e+02 -8.882458187705324804e+00 4.028434426616585018e-01
9.985079522400782253e+02 -9.173768603887323181e+00 4.103546445224774408e-01
1.008437409269517048e+03 -9.464955027613932259e+00 4.177597312411086006e-01
1.018456972956195045e+03 -9.755839069018454879e+00 4.250508428467029143e-01
1.028568343651016448e+03 -1.004608922252617909e+01 4.322188197555936195e-01
1.038771327353522793e+03 -1.033548655806893457e+01 4.392532402613971709e-01
1.049059565415241650e+03 -1.062387381845346468e+01 4.461475108890941565e-01
1.059436691942766856e+03 -1.091086196842257827e+01 4.529018360193819426e-01
1.069901864068149962e+03 -1.119634101739921661e+01 4.595019514196726496e-01
1.080459730414241903e+03 -1.147958456571384289e+01 4.659175472383347283e-01
