# cl_TT                  cl_TE                    cl_EE
2.031448972627173077e+02 1.128303738942091128e+00 2.484812006637027865e-02
2.017595349964772993e+02 1.597675832238339311e+00 5.480602094167166816e-02
1.964313340223717717e+02 1.848921374681800511e+00 8.379139695287211864e-02
1.910079445140272298e+02 1.927199668252880471e+00 1.035669922006368926e-01
1.865035442541123132e+02 1.885592795329440019e+00 1.100366219160320153e-01
1.831851208712159575e+02 1.767011646516157386e+00 1.034998782994775018e-01
1.810587874652106279e+02 1.601528763657520837e+00 8.747015079635761525e-02
1.800721987198976706e+02 1.409286747861304034e+00 6.689433720036588871e-02
1.800874343024199220e+02 1.204437146060625796e+00 4.648239927792544718e-02
1.809852002591061080e+02 9.982907687146669318e-01 2.958653593527319978e-02
1.826729594028226131e+02 8.005137658652643484e-01 1.777168885079858859e-02
1.849642518874635186e+02 6.205035406630992068e-01 1.098430033581572832e-02
1.876788006549030285e+02 4.668612357072812191e-01 8.096236768768921496e-03
1.907649635942789246e+02 3.458941783936281822e-01 7.562281132894871014e-03
1.942000260543549359e+02 2.612961752119809522e-01 7.968669066572743251e-03
1.979272112826839987e+02 2.130458862633467232e-01 8.361769163416288980e-03
2.016838896880455536e+02 1.973781660460412479e-01 8.334472632010776066e-03
2.058634144834663005e+02 2.100744948801065715e-01 7.927951764091436745e-03
2.103675587306877617e+02 2.440879045136931103e-01 7.432778894500260448e-03
2.142479523247902193e+02 2.885412896905986679e-01 7.144427893946048332e-03
2.184080195258499089e+02 3.400240459476487342e-01 7.298065778950057515e-03
2.228834574105001423e+02 3.921318418335364986e-01 7.877686716495010955e-03
2.272742542037296971e+02 4.377893983651092169e-01 8.752469907468805529e-03
2.317948780079139226e+02 4.757405687058220423e-01 9.668208663394045610e-03
2.364793890639250549e+02 5.015301129009444026e-01 1.036099897624435939e-02
2.409538650228669212e+02 5.172138833246808787e-01 1.068860787917873777e-02
2.456041725766854995e+02 5.224999091273194729e-01 1.057674263336330460e-02
2.503184575649164572e+02 5.160268455662510023e-01 1.010413625757589952e-02
2.550052827187384423e+02 5.037210921582564449e-01 9.422863571024758800e-03
2.598663690639955348e+02 4.828880321229864214e-01 8.727354837141215391e-03
2.646110790380571984e+02 4.603655833127255903e-01 8.186031923071768190e-03
2.695379065301630703e+02 4.377555589888528220e-01 7.914955414475219331e-03
2.745035646173648729e+02 4.153669084454973404e-01 7.965972095652739185e-03
2.793011578397872654e+02 3.974718433656221350e-01 8.323900042804220634e-03
2.842154881535412301e+02 3.834714879515914721e-01 8.954130764670246642e-03
2.891298661916511605e+02 3.737616314588587674e-01 9.781851748537720784e-03
2.939093028884140608e+02 3.693001483598923329e-01 1.074709569095731038e-02
2.988658606457265705e+02 3.671548079881065685e-01 1.184589977184576787e-02
3.040029205674870241e+02 3.678025937061096817e-01 1.307406056051749373e-02
3.091969062878015393e+02 3.700284205589146058e-01 1.442087243205101774e-02
3.143463129763732695e+02 3.712731429483805967e-01 1.584513355448732841e-02
3.193874601057617042e+02 3.695337473238553549e-01 1.730294464040522256e-02
3.243546295799587256e+02 3.640848435719474807e-01 1.876118007696284118e-02
3.293025060478535693e+02 3.540556086592315799e-01 2.018903141018012909e-02
3.343136552656410458e+02 3.377227920128812455e-01 2.156334314495201090e-02
3.394729876674251159e+02 3.146540512695286673e-01 2.289656153446801776e-02
3.447716173135936515e+02 2.851899285633279768e-01 2.420758634452796140e-02
3.501754912692642279e+02 2.492995680553976301e-01 2.552181349605378569e-02
3.556104589559738542e+02 2.079728389343889483e-01 2.683374650738090672e-02
3.610314629769635530e+02 1.617139230547894879e-01 2.815260630532131700e-02
3.664623099417227650e+02 1.109348608395951674e-01 2.950949434737375199e-02
3.719447476007875366e+02 5.619481061279635314e-02 3.093973524893235336e-02
3.774717656719820980e+02 -1.346050834808854534e-03 3.247760518168654742e-02
3.830226349862125517e+02 -6.044061965954693194e-02 3.415456801503495565e-02
3.886006523113720164e+02 -1.204011851418811119e-01 3.599412629710796452e-02
3.941921306647604979e+02 -1.808929627967730547e-01 3.798954567313150843e-02
3.998426147786339584e+02 -2.420284197439750706e-01 4.012318115226060078e-02
4.056143166556386745e+02 -3.040907312462141632e-01 4.237724717272695757e-02
4.114855022353584104e+02 -3.670116935648142231e-01 4.473643389288940730e-02
4.173711307427204815e+02 -4.306365128828982813e-01 4.718799570359951540e-02
4.232473258243712166e+02 -4.957307297748628216e-01 4.972083966535833371e-02
4.291423205712794697e+02 -5.631495277739090310e-01 5.232155892143089404e-02
4.350881543357089640e+02 -6.337576196243940307e-01 5.497674661967102971e-02
4.411069003325825975e+02 -7.084972397775625153e-01 5.767321096127716457e-02
4.472115192239924113e+02 -7.881327306601170202e-01 6.039983123589735825e-02
4.533711296234697556e+02 -8.726274596262644234e-01 6.315276138068053047e-02
4.595648595416595867e+02 -9.618190320046866582e-01 6.593048911070760465e-02
4.657947711378009785e+02 -1.055709767012714684e+00 6.872764442670815932e-02
4.720741016446036724e+02 -1.154341696820488705e+00 7.154091188646011235e-02
4.784147570887969323e+02 -1.257633327606700213e+00 7.436889799178224292e-02
4.848189760432130129e+02 -1.365035703907616638e+00 7.722703922875867599e-02
4.913134614528111683e+02 -1.476487957047276645e+00 8.014276579634917186e-02
4.978811245289190310e+02 -1.590994164183981763e+00 8.312796880864239957e-02
5.045289312260999850e+02 -1.708026734807625013e+00 8.620308636138185321e-02
