# cl_TT                  cl_TE                    cl_EE
6.248198915322532230e+02 1.590924580638406916e+00 3.109021521445942335e-02
5.664373558939029181e+02 2.542371014618177494e+00 7.514349460448835338e-02
5.165158852258662137e+02 3.121680895334043360e+00 1.250592403083091719e-01
4.772013887567372308e+02 3.377923704717432418e+00 1.695830918423962830e-01
4.465190023288737962e+02 3.399151512763496363e+00 1.999378435230225737e-01
4.224872155977003558e+02 3.267006261213079465e+00 2.116215050614245474e-01
4.037061798765980711e+02 3.044079518988625388e+00 2.046389146248139002e-01
3.891951975662385621e+02 2.773291321358805295e+00 1.825753708241726059e-01
3.781081970139145483e+02 2.483908729240773994e+00 1.510634438750445285e-01
3.699369636024370038e+02 2.192816561216423210e+00 1.162301308189807869e-01
3.643681079067298469e+02 1.907585990292250067e+00 8.343907619683110788e-02
3.608802055445514725e+02 1.634315720149604134e+00 5.645441799962213486e-02
3.589754723698476369e+02 1.380557045950739914e+00 3.712109486184305557e-02
3.584565562701898784e+02 1.153676255274558304e+00 2.552212491372389883e-02
3.592568397399818991e+02 9.589345927971058003e-01 2.043857448382585193e-02
3.612029932092825106e+02 7.994785018323814496e-01 1.992262387078629418e-02
3.637340860536634182e+02 6.759455077546024926e-01 2.184345463636926804e-02
3.675523700592030991e+02 5.927565228398152808e-01 2.435696732652379778e-02
3.715643588035611629e+02 5.456712115759108084e-01 2.609404152295246096e-02
3.762949177218372370e+02 5.340809190539231865e-01 2.650109732642608532e-02
3.814380268214761145e+02 5.523769345883162707e-01 2.538745479280611964e-02
3.865755157599717222e+02 5.950962593769006936e-01 2.318666437490351714e-02
3.920669380921962102e+02 6.562321159127462167e-01 2.050240171059989486e-02
3.980704238119922138e+02 7.229998853983603535e-01 1.796370351415672167e-02
4.040977846992265654e+02 7.934694124520593750e-01 1.613620447947940531e-02
4.104860304401375402e+02 8.629495220930797350e-01 1.528193785234284799e-02
4.170081511059574382e+02 9.215948033116986293e-01 1.548988583330345413e-02
4.236614760920831486e+02 9.709419004722475988e-01 1.655915080151789190e-02
4.307147253187127944e+02 1.001226023313388724e+00 1.819590051224966379e-02
4.374927521451253369e+02 1.020080948557309242e+00 2.001530732578873234e-02
4.447180505064663976e+02 1.020630359953824673e+00 2.167404506095449782e-02
4.518700602217251685e+02 1.004945052810194861e+00 2.291835391041993977e-02
4.589736994317926815e+02 9.783980294301128922e-01 2.363400068085837538e-02
4.667155070880467633e+02 9.336502192064755068e-01 2.383804532474147198e-02
4.742556272040225736e+02 8.824340315697466464e-01 2.363749876865010174e-02
4.819427660302522440e+02 8.215498112175193546e-01 2.325861182301233038e-02
4.897048592919957741e+02 7.559000580224239929e-01 2.291082667369625028e-02
4.974952546496235755e+02 6.881214246279426794e-01 2.276448975374162007e-02
5.053423651045482643e+02 6.192627073653659275e-01 2.298279199522966498e-02
5.132461704407874095e+02 5.505833269646200900e-01 2.369081167539780278e-02
5.212043423610613218e+02 4.841183319950335684e-01 2.486065668811059462e-02
5.292009760381029082e+02 4.216974077234556528e-01 2.642602514564200769e-02
5.372573085273554625e+02 3.635457204610988979e-01 2.831846087803763234e-02
5.454094337062535942e+02 3.095838787700412875e-01 3.046668488633675828e-02
5.536019553476737656e+02 2.598427721212685504e-01 3.280795350832364093e-02
5.618220757267841918e+02 2.129373124165883646e-01 3.532540137922571960e-02
5.700546471916331939e+02 1.671098494567729853e-01 3.800676145686352619e-02
5.782993788613709967e+02 1.206770206720135796e-01 4.083902383066504577e-02
5.866228350630949535e+02 7.209437762217278667e-02 4.382032108857952801e-02
5.950922105087074669e+02 2.007563571781890294e-02 4.694618107313967836e-02
6.036509393585467933e+02 -3.583489699189187916e-02 5.019725570443556162e-02
6.122208010746415994e+02 -9.609518688934574893e-02 5.354713516047115984e-02
6.207755735620178257e+02 -1.620223600085903271e-01 5.697015245383464654e-02
6.293038914008155871e+02 -2.353031739197927463e-01 6.044212627353612310e-02
6.379127672572697065e+02 -3.179630548483291519e-01 6.393490573058382975e-02
6.467073118355001498e+02 -4.108172520506431225e-01 6.743120365298917174e-02
6.556510216345981235e+02 -5.136992202205352687e-01 7.091867732448119133e-02
6.646628229622846220e+02 -6.261549343676463542e-01 7.438572689668777882e-02
6.737284971737135493e+02 -7.473143795078038831e-01 7.781332421023171020e-02
6.828583378867402871e+02 -8.762317238436660993e-01 8.119399881215939863e-02
6.920492628600158014e+02 -1.012014435982936833e+00 8.456651094522499301e-02
7.013078453885289036e+02 -1.153798164889259681e+00 8.798192140536388595e-02
7.106258019104234336e+02 -1.300711129326647786e+00 9.149054821661369019e-02
7.200171337479332578e+02 -1.451940973125336543e+00 9.514493797662590402e-02
7.295113995632739261e+02 -1.606861184408974852e+00 9.898124869833277439e-02
7.390963909945700152e+02 -1.764749229884749138e+00 1.029968259003996578e-01
7.487457436045258419e+02 -1.924852998585577790e+00 1.071763407018813674e-01
7.584256644102313203e+02 -2.086450091589757694e+00 1.115066928155864917e-01
7.681172169301246413e+02 -2.249011245805482062e+00 1.159755248826234431e-01
7.778034612844494404e+02 -2.412371894650414461e+00 1.205733119602298981e-01
7.875794415078050861e+02 -2.577655409202011416e+00 1.252922016260913374e-01
7.975347698858623744e+02 -2.746089864926961610e+00 1.301234597076959820e-01
8.076550616006513792e+02 -2.917833653858923348e+00 1.350524094632234717e-01
8.179185032870636860e+02 -3.092710891340439083e+00 1.400636314309731123e-01
8.282641609142362995e+02 -3.270541622507123325e+00 1.451405362525668430e-01
8.385786152745628215e+02 -3.450594773103880186e+00 1.502737399886056036e-01
8.488653218629414141e+02 -3.633227166305646350e+00 1.554534316469207977e-01
8.591871628052732603e+02 -3.819092758671345678e+00 1.606705432037814907e-01
8.695847350150950206e+02 -4.008994073232134525e+00 1.659160067736323019e-01
8.800979592719963875e+02 -4.203455356227080664e+00 1.711801249621925924e-01
8.907417672339942101e+02 -4.402630583155062283e+00 1.764521675855103000e-01
