# cl_TT                  cl_TE                    cl_EE
2.259312660236864303e+03 7.170675977046489180e+00 9.196328754716974474e-02
2.069388778759844627e+03 1.002134681365884283e+01 2.007207518289523540e-01
1.895730601728918600e+03 1.139277782951439377e+01 3.078834776865228551e-01
1.755355122821621990e+03 1.167798834646080053e+01 3.867881275664573626e-01
1.644168476333155013e+03 1.126208555501438369e+01 4.225691945901910440e-01
1.556204874077590603e+03 1.044312964496847052e+01 4.133958191812692196e-01
1.486611667083531529e+03 9.427316611507242428e+00 3.678173002912570877e-01
1.431989458589403057e+03 8.346045055620548325e+00 3.001878165369861740e-01
1.389173041593189737e+03 7.283330731174056716e+00 2.259185391103895879e-01
1.356176908056519551e+03 6.287120582952494097e+00 1.578247856016162520e-01
1.331967838075011059e+03 5.380034206278762277e+00 1.040973171475681192e-01
1.314612325842854489e+03 4.577211982021519354e+00 6.785641830412889042e-02
1.302125699004683611e+03 3.893471461141758905e+00 4.795713732588680750e-02
1.293853073856494802e+03 3.340455655635956589e+00 4.051280955374599035e-02
1.289761575580018189e+03 2.920406979824552884e+00 4.057218795737391193e-02
1.289317355815328483e+03 2.627253929516490505e+00 4.352564671652591616e-02
1.290198128463277726e+03 2.446248926789116318e+00 4.598992976725493204e-02
1.295725790287814334e+03 2.374651585555383360e+00 4.621876867974167996e-02
1.302073028403880471e+03 2.386376282500579649e+00 4.383985515344565598e-02
1.309324986295788904e+03 2.462129754018737682e+00 3.974345814486762024e-02
1.317935502482906031e+03 2.581569984997566181e+00 3.509876596595884468e-02
1.327554417837963456e+03 2.726164143538014173e+00 3.111145402946547192e-02
1.338138841567544432e+03 2.876678586250991376e+00 2.880955944618479245e-02
1.349558420637992867e+03 3.016679988671885582e+00 2.844577467281254185e-02
1.361657291548758167e+03 3.137818007883503402e+00 2.995530687193835931e-02
1.374520820074834546e+03 3.232145991125925377e+00 3.276050061138113811e-02
1.387907321716731758e+03 3.294103802717474050e+00 3.617752769320033146e-02
1.401885058275698839e+03 3.322027421726008178e+00 3.961353999031154427e-02
1.416333507232774082e+03 3.316427379424562893e+00 4.257793105832774483e-02
1.431192868947484840e+03 3.283525273629741115e+00 4.496078609008532373e-02
1.446559740440877704e+03 3.223704955113471993e+00 4.680076534517185749e-02
1.462082730132832694e+03 3.144465162599070496e+00 4.840506706341808629e-02
1.478026072679344452e+03 3.049506484830389663e+00 5.015658412006547551e-02
1.494276064952943898e+03 2.943542630802167714e+00 5.236789583784765001e-02
1.510710696491647468e+03 2.832030355628852636e+00 5.531185981489330356e-02
1.527517595521193243e+03 2.717948701649450793e+00 5.911362671053091433e-02
1.544540321317093230e+03 2.606616196148119347e+00 6.380482789461025539e-02
1.561707008168223410e+03 2.498865291873634042e+00 6.923986152292697926e-02
1.579002753075059445e+03 2.394465329452602376e+00 7.523193290434028457e-02
1.596475938368297875e+03 2.293945128133116018e+00 8.163427026457109603e-02
1.614141424621267106e+03 2.196188906897726500e+00 8.842448295097579680e-02
1.632020282183530526e+03 2.098448365018231954e+00 9.560918108246620195e-02
1.650158214441276414e+03 1.997134285160384159e+00 1.031922478633648527e-01
1.668531228860454576e+03 1.888877464989521915e+00 1.111736181594675382e-01
1.687067810016206067e+03 1.770532911197797432e+00 1.195430297817176163e-01
1.705744459304066368e+03 1.638806577345545357e+00 1.282624492271962624e-01
1.724560083477543458e+03 1.490411393547071084e+00 1.372855015259190903e-01
1.743567651774869091e+03 1.322186706380230170e+00 1.465737804924828191e-01
1.762851916502291260e+03 1.131198479042510252e+00 1.560928733288501069e-01
1.782432281180129621e+03 9.158604329432564750e-01 1.658140548279873894e-01
1.802229986885159406e+03 6.775148643829991268e-01 1.757317201308683241e-01
1.822187320541762801e+03 4.174965168949275052e-01 1.858464878754455540e-01
1.842271536872048955e+03 1.366268165651846056e-01 1.961603669876195721e-01
1.862545502928283440e+03 -1.648833399838961766e-01 2.066707978343599039e-01
1.883084506666049947e+03 -4.867978842027207986e-01 2.173854691741630152e-01
1.903883023542242199e+03 -8.277289819712956298e-01 2.283513907972211099e-01
1.924881861254268642e+03 -1.185769578968580040e+00 2.396258217312801364e-01
1.946073426403687563e+03 -1.558593817307149187e+00 2.512595594432246449e-01
1.967480790073022490e+03 -1.943756490047221952e+00 2.633022280815133231e-01
1.989106122790748032e+03 -2.339239012049936228e+00 2.757887256238388818e-01
2.010941093062843265e+03 -2.744384021238708282e+00 2.886957375122176095e-01
2.032960488486570284e+03 -3.158858253693033635e+00 3.019846033419194553e-01
2.055159087331410319e+03 -3.582384891617304223e+00 3.156187350323161889e-01
2.077562551682690810e+03 -4.014909830203480468e+00 3.295559213116829311e-01
2.100204115796766473e+03 -4.456563883170242768e+00 3.437626625860805141e-01
2.123082998910065271e+03 -4.908053628355479425e+00 3.582297884880948913e-01
2.146180748229208803e+03 -5.370149515636054360e+00 3.729546513820417020e-01
2.169490640122566674e+03 -5.843724168008247233e+00 3.879337554454120873e-01
2.192986024509695199e+03 -6.329780579996544532e+00 4.031676517872051502e-01
2.216676554732569912e+03 -6.829384050209908352e+00 4.186502194027119095e-01
2.240628514220406487e+03 -7.343691595939973560e+00 4.343500531913341844e-01
2.264830930801490467e+03 -7.872897523136366260e+00 4.502241215646671235e-01
2.289264118030021109e+03 -8.416898688798470474e+00 4.662284394125421061e-01
2.313900227927499600e+03 -8.975770239947690854e+00 4.823173247897914462e-01
2.338742917612358269e+03 -9.549432176442518738e+00 4.984583993230849441e-01
2.363814452535033979e+03 -1.013710393431133561e+01 5.146612158607011267e-01
2.389156443632120045e+03 -1.073782255048272560e+01 5.309467764078531493e-01
2.414788270459026990e+03 -1.135068488673683618e+01 5.473360848902250053e-01
2.440699994993474775e+03 -1.197431869959450879e+01 5.638504487130010512e-01
2.466823440649731765e+03 -1.260696649830444116e+01 5.805048341060405903e-01
2.493140263626728029e+03 -1.324776296949735510e+01 5.972840708478351912e-01
2.519670288061366591e+03 -1.389593397889291637e+01 6.141661393387003454e-01
2.546429370226957872e+03 -1.455090376269657604e+01 6.311290164950383863e-01
2.573435043381340620e+03 -1.521186808907014409e+01 6.481515981972504337e-01
2.600688397134706975e+03 -1.587824487609214330e+01 6.652119493942071360e-01
2.628173238375177789e+03 -1.654967973731466557e+01 6.822936075245995546e-01
2.655883467112162180e+03 -1.722597227034555090e+01 6.993799000425382495e-01
2.683810133259127269e+03 -1.790695397847591863e+01 7.164521959676066754e-01
2.711946913367136858e+03 -1.859240384366915322e+01 7.334937053571244370e-01
2.740289811213651319e+03 -1.928215189103018901e+01 7.504863067935103604e-01
2.768844319871328025e+03 -1.997576051001523112e+01 7.674135654401559314e-01
2.797612057939063106e+03 -2.067282526575409207e+01 7.842595478630741690e-01
2.826599843754719132e+03 -2.137278031216187557e+01 8.010070163751549233e-01
2.855803602074515311e+03 -2.207510677044197678e+01 8.176393567194020218e-01
2.885227133735145799e+03 -2.277928580746823073e+01 8.341391704127519846e-01
2.914865085063816878e+03 -2.348476457664319028e+01 8.504892966439341340e-01
2.944712263590099155e+03 -2.419094670875490749e+01 8.666745048057478140e-01
2.974773817526518542e+03 -2.489723588738335280e+01 8.826793895980213911e-01
3.005046235993082973e+03 -2.560314808835599010e+01 8.984831544137772408e-01
3.035522325933608499e+03 -2.630805030684564727e+01 9.140725427419909010e-01
3.066195004052588047e+03 -2.701127374020667560e+01 9.294301746783343310e-01
3.097060709966090144e+03 -2.771225528863857335e+01 9.445357076007883101e-01
3.128112197814429692e+03 -2.841027942489053970e+01 9.593756758522934414e-01
3.159342223415555509e+03 -2.910472392793626639e+01 9.739373417022192392e-01
3.190739132880889883e+03 -2.979498233262495788e+01 9.882026119970783729e-01
3.222301491299977897e+03 -3.048033597727058819e+01 1.002155739392667222e+00
3.254023682085843120e+03 -3.116017291887026985e+01 1.015778191304815170e+00
3.285895450910787531e+03 -3.183392768990160704e+01 1.029054674536602487e+00
3.317914420243429959e+03 -3.250085899196349004e+01 1.041975933462835346e+00
3.350076187100340576e+03 -3.316039446849639916e+01 1.054523221300522451e+00
3.382373706751982354e+03 -3.381192833905997475e+01 1.066679069149298442e+00
3.414799973548769231e+03 -3.445485902551861557e+01 1.078439525097507845e+00
3.447353288271135170e+03 -3.508863644914075763e+01 1.089795171231462412e+00
3.480028994884290114e+03 -3.571265646354211043e+01 1.100726259625429915e+00
3.512814563527652808e+03 -3.632629155642892727e+01 1.111227284224013623e+00
3.545706510608043118e+03 -3.692902712115242281e+01 1.121288167584802320e+00
3.578699848669523817e+03 -3.752027609055516422e+01 1.130900340721578523e+00
3.611787579616498078e+03 -3.809941127326695209e+01 1.140051386282983970e+00
3.644956731155816669e+03 -3.866592509256850718e+01 1.148732965417555318e+00
3.678204717241581420e+03 -3.921922411455445712e+01 1.156938530835813328e+00
3.711526107239013527e+03 -3.975868148919187917e+01 1.164655339904816067e+00
3.744907596044462935e+03 -4.028379668865878926e+01 1.171881708671088429e+00
3.778347269782957028e+03 -4.079403414899369551e+01 1.178606018749815298e+00
3.811832830828904662e+03 -4.128877967532167048e+01 1.184827038914185726e+00
3.845356167654645560e+03 -4.176753980260882315e+01 1.190532709736341843e+00
3.878917044188419823e+03 -4.222977598039072689e+01 1.195722252294968868e+00
3.912502493603454241e+03 -4.267487102992068770e+01 1.200383165668300611e+00
3.946097759809313629e+03 -4.310233855682149340e+01 1.204515122759281853e+00
3.979709363158435735e+03 -4.351163702982179871e+01 1.208119364849613797e+00
4.013316686755199953e+03 -4.390229007533790195e+01 1.211183029343135820e+00
4.046917477178215904e+03 -4.427367956756167189e+01 1.213722604560163454e+00
4.080495634334131410e+03 -4.462547534150908746e+01 1.215719538040041625e+00
4.114048800185398250e+03 -4.495671193672043131e+01 1.217176347330027442e+00
4.147560861884738188e+03 -4.526717218691639744e+01 1.218096105201345702e+00
4.181022480969690150e+03 -4.555646154373513212e+01 1.218489044876066130e+00
4.214418221720565271e+03 -4.582410850112568568e+01 1.218350910897119777e+00
4.247752372608485530e+03 -4.606964724148870260e+01 1.217685881219388033e+00
4.281001735743921017e+03 -4.629267074112507885e+01 1.216509870721488085e+00
4.314158082914407714e+03 -4.649265361993730039e+01 1.214812759277606569e+00
4.347217491590218742e+03 -4.666926223943874419e+01 1.212605375261865515e+00
4.380158438717309764e+03 -4.682201560468564594e+01 1.209896538938566302e+00
4.412975216375195487e+03 -4.695040986151990126e+01 1.206684899169262026e+00
4.445639208999906259e+03 -4.705414578541770254e+01 1.202987819859007379e+00
4.478140070181023475e+03 -4.713265101791373723e+01 1.198814789158360483e+00
4.510461029886500000e+03 -4.718558124459675440e+01 1.194170320985627587e+00
4.542585318821747933e+03 -4.721246598830239094e+01 1.189065240677363633e+00
4.574494494269869392e+03 -4.721286834188089898e+01 1.183510372173233849e+00
4.606171169234674380e+03 -4.718647326187138447e+01 1.177516537746094771e+00
4.637616174670170949e+03 -4.713296578130956505e+01 1.171096455396492209e+00
4.668817535095485255e+03 -4.705208000433258775e+01 1.164269087250050738e+00
4.699775747057011358e+03 -4.694363679837994141e+01 1.157050673124319085e+00
4.730490902644751259e+03 -4.680736361780143540e+01 1.149453244141844799e+00
4.760964779139339043e+03 -4.664310700812698229e+01 1.141498387010557947e+00
4.791187304263336046e+03 -4.645062975234135649e+01 1.133201252693994299e+00
4.821161933267733730e+03 -4.622974775773594303e+01 1.124587946235002578e+00
4.850879216207688842e+03 -4.598030377424403525e+01 1.115671824933798240e+00
4.880329206725359654e+03 -4.570213560909701300e+01 1.106478702239561684e+00
4.909497822209863443e+03 -4.539506875245012907e+01 1.097029414787361379e+00
4.938380703455597541e+03 -4.505895395936740044e+01 1.087350823544070089e+00
4.966967241108764938e+03 -4.469360837967791156e+01 1.077466776558812622e+00
4.995247268246723252e+03 -4.429895152507497613e+01 1.067392281934662845e+00
5.023217497452905263e+03 -4.387482240520641597e+01 1.057155918158423358e+00
5.050869278042739097e+03 -4.342115784669604750e+01 1.046786257532097641e+00
5.078198264189281872e+03 -4.293795886493752079e+01 1.036311865856484937e+00
5.105200112954444194e+03 -4.242524165338804210e+01 1.025761302115616225e+00
5.131870484334853245e+03 -4.188293802028858437e+01 1.015159321661875502e+00
5.158201133101045343e+03 -4.131101944874689025e+01 1.004534521852539664e+00
5.184192021444363490e+03 -4.070949762302091557e+01 9.939191828803027873e-01
5.209837818851706288e+03 -4.007838034607141253e+01 9.833418333205120598e-01
5.235127156969751923e+03 -3.941768153122279728e+01 9.728309933693409794e-01
5.260060065719081649e+03 -3.872753738600485462e+01 9.624238844939215776e-01
5.284631053090785826e+03 -3.800801827712358261e+01 9.521511360695904536e-01
5.308832614839711823e+03 -3.725914143947212409e+01 9.420472130014003742e-01
5.332655744594961106e+03 -3.648100284393209591e+01 9.321467456814226393e-01
5.356097355562163102e+03 -3.567367815760393057e+01 9.224785913494025769e-01
5.379152920038772208e+03 -3.483729967188600085e+01 9.130829578698292925e-01
5.401809424463412142e+03 -3.397205365262814070e+01 9.040011009356309080e-01
5.424061393258998578e+03 -3.307807497128069230e+01 8.952715272282804060e-01
5.445903357954630337e+03 -3.215552469034258820e+01 8.869274838851837206e-01
5.467321977313577008e+03 -3.120464259252893413e+01 8.790104123651807377e-01
5.488312453029790959e+03 -3.022547358132496598e+01 8.715665489940627175e-01
5.508863404673154037e+03 -2.921830588166275433e+01 8.646309510515957086e-01
5.528970484872516863e+03 -2.818333065455013298e+01 8.582405690371776030e-01
5.548627677340290575e+03 -2.712083050538072015e+01 8.524421652309378539e-01
5.567821092413530096e+03 -2.603102831277571738e+01 8.472779302837024629e-01
5.586547058168529475e+03 -2.491423062153545942e+01 8.427902406201509544e-01
5.604799228109901378e+03 -2.377077858607731642e+01 8.390203102923433631e-01
5.622563381971639501e+03 -2.260082569259679985e+01 8.360113553186583335e-01
5.639830156591977357e+03 -2.140467104612191918e+01 8.338059091095100239e-01
5.656604542245063385e+03 -2.018278517292329255e+01 8.324481550952648190e-01
5.672874335979056013e+03 -1.893546659285129152e+01 8.319826488416525168e-01
5.688637213250017339e+03 -1.766317953903711313e+01 8.324539320036095091e-01
5.703892975950500841e+03 -1.636628381228504381e+01 8.339078946174769413e-01
5.718641426603992841e+03 -1.504518935407362790e+01 8.363892179226266599e-01
5.732861261228174953e+03 -1.370024406331377342e+01 8.399424008910171269e-01
5.746564729857095699e+03 -1.233200289775351699e+01 8.446119279837890348e-01
5.759738126910101528e+03 -1.094074884496004074e+01 8.504444467478001757e-01
5.772373100356753639e+03 -9.527113161919601225e+00 8.574845300622926381e-01
5.784442343150753914e+03 -8.091220466607019546e+00 8.657849001072539519e-01
5.795951662807608955e+03 -6.633638879357671492e+00 8.753920902897087686e-01
5.806875226996713536e+03 -5.155035050370196714e+00 8.863453194707664462e-01
5.817218604992816836e+03 -3.655836853485466165e+00 8.986894001067045057e-01
5.826965744230185010e+03 -2.136494443457011005e+00 9.124712416023514905e-01
5.836110917591993712e+03 -5.976702122980266374e-01 9.277362244065883168e-01
5.844679806427966469e+03 9.600357642240714418e-01 9.445292159499704132e-01
5.852658365045549544e+03 2.536003433339268032e+00 9.628970965735402787e-01
5.860054277724461826e+03 4.129619492566250827e+00 9.828857543271661834e-01
5.866879925690904201e+03 5.740259791400384337e+00 1.004539441047293868e+00
5.873135453054073878e+03 7.367307442435405918e+00 1.027904957876515368e+00
5.878826313491268593e+03 9.010135570935275950e+00 1.053027148778189481e+00
5.883948691074696399e+03 1.066809144820770072e+01 1.079947290279980265e+00
5.888489044252518397e+03 1.234051163114477312e+01 1.108716855768358656e+00
5.892446346089514918e+03 1.402673835152249460e+01 1.139374163349455404e+00
5.895817840194031305e+03 1.572616470056537352e+01 1.171960975327252408e+00
5.898594736415917396e+03 1.743807965405782667e+01 1.206527424507758850e+00
5.900772150656911435e+03 1.916184408409201367e+01 1.243111784638338824e+00
5.902350626126222778e+03 2.089672733493090107e+01 1.281756444202147183e+00
5.903320138875496013e+03 2.264211809347094118e+01 1.322508645911783409e+00
5.903687426574993879e+03 2.439721742457475884e+01 1.365403432995695665e+00
5.903456827508699462e+03 2.616134963785169631e+01 1.410481986024068046e+00
5.902624805197890964e+03 2.793372517298102409e+01 1.457782278553400701e+00
5.901187817773555253e+03 2.971368608343976447e+01 1.507352780344842991e+00
5.899149869629740351e+03 3.150044779177570931e+01 1.559228932305554816e+00
