# cl_TT                  cl_TE                    cl_EE
2.628396028617686966e+02 6.921260984811397066e-01 7.606357707497614536e-03
2.600226879558372843e+02 1.081610323623345193e+00 1.929027216121305746e-02
2.537270879251575479e+02 1.345307741628116283e+00 3.351736355376633281e-02
2.478516272125306728e+02 1.491422683931102666e+00 4.723501526187594973e-02
2.431322542690389810e+02 1.544236884271871446e+00 5.774715566138022282e-02
2.396070764604141630e+02 1.529828034075553678e+00 6.335088952018474995e-02
2.372180644635249962e+02 1.470414175954202651e+00 6.356016491282016900e-02
2.358842899975017531e+02 1.382934502799382459e+00 5.898110011913846457e-02
2.354057312142541889e+02 1.280437159436698114e+00 5.096260637174075681e-02
2.357486795312758545e+02 1.171497089652260959e+00 4.118487453047277314e-02
2.369145286292489345e+02 1.060646901830376354e+00 3.128172385961307256e-02
2.386933519562408605e+02 9.518959436362232074e-01 2.254477486571533629e-02
2.408777909353568702e+02 8.496870719019504747e-01 1.576174735746730185e-02
2.434777684616991849e+02 7.576413716848616753e-01 1.120047207565315513e-02
2.465364163129737278e+02 6.781978413984693921e-01 8.698965744401782746e-03
2.500035705198653773e+02 6.128467007912528075e-01 7.810054692848673701e-03
2.535232238397977937e+02 5.617547707030875470e-01 7.955642717845256076e-03
2.576493483741459158e+02 5.278024631454656390e-01 8.580840330633630886e-03
2.618430480590590719e+02 5.081387512020355546e-01 9.218825367523889730e-03
2.659701016470226023e+02 5.040714341318776048e-01 9.619609891299058316e-03
2.703449009284586850e+02 5.130448847095556708e-01 9.646674982571851187e-03
2.746127513628360930e+02 5.328882809329462678e-01 9.369217793001321723e-03
2.790087845724737008e+02 5.629993582603380897e-01 8.919734030414249587e-03
2.834910636035180573e+02 5.961821081009250900e-01 8.481857663132632771e-03
2.879904354382811675e+02 6.350905401710418285e-01 8.231184033298533098e-03
2.925256318196774714e+02 6.719099302217572678e-01 8.282316123439490904e-03
2.970083040361161579e+02 7.088505460110959833e-01 8.693104438477471455e-03
3.016475167620126285e+02 7.416614665272143192e-01 9.434784094725166825e-03
3.060507513141265576e+02 7.716368770380004349e-01 1.044754128125758436e-02
3.108441572707597516e+02 7.914415359505693193e-01 1.161465909703083242e-02
3.154421520949395017e+02 8.076708318139236287e-01 1.282408214080777743e-02
3.200865245737650184e+02 8.147415519473771850e-01 1.404728754802193544e-02
3.247323533242421263e+02 8.154855728968223305e-01 1.517439220433454417e-02
3.293666297019954072e+02 8.106201377187955970e-01 1.620844500465467783e-02
3.340274967355916260e+02 7.996227063970807736e-01 1.718019087215487753e-02
3.386692534110852080e+02 7.823406431062187583e-01 1.814432392959986276e-02
3.433110567168441207e+02 7.601708542566978366e-01 1.916940570177569705e-02
3.479668826676146409e+02 7.346957117085596289e-01 2.031232165350878652e-02
3.526715787511704434e+02 7.067628157490108975e-01 2.162341481470925544e-02
3.573997650410102551e+02 6.758190806881722024e-01 2.317671626316994068e-02
3.620904627700605261e+02 6.434917845570041761e-01 2.493719164034638794e-02
3.667302543707900213e+02 6.096854536027346283e-01 2.688958860803972867e-02
3.713540806454594758e+02 5.744484604300863495e-01 2.902349949992629602e-02
3.760477507278155826e+02 5.379717580217915351e-01 3.133518737593386783e-02
3.807905577153322270e+02 5.006844936280698821e-01 3.380623578154950959e-02
3.854967398823699796e+02 4.633535218622155671e-01 3.641051642172860037e-02
3.901290997253884143e+02 4.258588398622710214e-01 3.912124000123200218e-02
3.947192701304333013e+02 3.858004407667863234e-01 4.195617510462684718e-02
3.994052743717704743e+02 3.430971033617236099e-01 4.488438037199814906e-02
4.042491778197597228e+02 2.965529106097931633e-01 4.792325323748525268e-02
4.091423453701041240e+02 2.458015048664705937e-01 5.109353053046640503e-02
4.139924239775119190e+02 1.908516202133498374e-01 5.440681834444378862e-02
4.188271125736989120e+02 1.315211974982906096e-01 5.784866566463123944e-02
4.236817803351639782e+02 6.742432661792475967e-02 6.139949705293817200e-02
4.285883807045421463e+02 -1.951043044987668500e-03 6.504095430025959301e-02
4.335656499296099469e+02 -7.848600944364042542e-02 6.878854132703396407e-02
4.385686640978997843e+02 -1.606285026309939856e-01 7.260399927282791543e-02
4.435973268572521988e+02 -2.485721644979209943e-01 7.647989966611906665e-02
4.486663720606914580e+02 -3.425662660432032269e-01 8.041066168820860949e-02
4.537849135244973695e+02 -4.427004852990865102e-01 8.439250030222696097e-02
4.589638276474861982e+02 -5.484931481331569714e-01 8.843323475529892008e-02
4.642027419228735425e+02 -6.594307983417685426e-01 9.254544620981949854e-02
4.695058186603871491e+02 -7.750229723296558904e-01 9.674252348466523543e-02
4.749099950634459901e+02 -8.963359782583479873e-01 1.010609764136574246e-01
4.803377016676049038e+02 -1.021169092703869241e+00 1.054775499711643333e-01
4.857709976769485252e+02 -1.149005283136276701e+00 1.099953261432669860e-01
4.911994957095581071e+02 -1.279572624461069230e+00 1.146166551151969054e-01
4.966941311109661683e+02 -1.413162087278776902e+00 1.193432418868175526e-01
5.022916887741494634e+02 -1.549797426907304043e+00 1.241670094912369904e-01
5.080003173238662839e+02 -1.689459006197185031e+00 1.290780364607856390e-01
5.138030223609537188e+02 -1.831851473198766067e+00 1.340666560353788173e-01
5.196606955974123139e+02 -1.977180590398603943e+00 1.391374334586631956e-01
5.255135431354688080e+02 -2.124401310428447154e+00 1.442696322964911460e-01
5.314059744843081035e+02 -2.273908734249798336e+00 1.494589256669475730e-01
5.373787193082064277e+02 -2.426281942557938720e+00 1.547013654871138566e-01
5.434548768871130733e+02 -2.581791384891758856e+00 1.599928859934284797e-01
5.495984520214759641e+02 -2.740376850411259113e+00 1.653269648628148125e-01
5.557939814431116474e+02 -2.901918995223672582e+00 1.706973441355181809e-01
5.620338643848074298e+02 -3.066497866460216049e+00 1.760933036801218265e-01
5.683431596631335196e+02 -3.234594434425539511e+00 1.815059779704200071e-01
5.747032477060955671e+02 -3.405623716060024897e+00 1.869280044270867636e-01
5.811309604017744732e+02 -3.579495331659589663e+00 1.923556426079914006e-01
5.876321021525149035e+02 -3.756265941012131737e+00 1.977858819724426231e-01
5.942179319986797736e+02 -3.935779604384800567e+00 2.032140527306971201e-01
6.008886441087648791e+02 -4.117935911702558016e+00 2.086360369579862706e-01
6.076555760966375601e+02 -4.302634462410859228e+00 2.140466029931078484e-01
6.145045821750101140e+02 -4.489704495597551137e+00 2.194412900265408362e-01
6.214774026709972077e+02 -4.679054546078576848e+00 2.248020667382774895e-01
6.285450895052659916e+02 -4.870293233576640901e+00 2.301364632914315311e-01
6.357068464906276404e+02 -5.063328009914299876e+00 2.354381087685998297e-01
6.429545334654584394e+02 -5.257771938692696878e+00 2.407079133907878143e-01
6.502883038870053269e+02 -5.453486900416383953e+00 2.459348656339778172e-01
6.577027611840753707e+02 -5.650112350260666716e+00 2.511190120363305245e-01
6.651925089779871314e+02 -5.847437204134952715e+00 2.562623004909858615e-01
6.727452170320729010e+02 -6.045201595519770876e+00 2.613547067596592721e-01
6.803888394158485653e+02 -6.242544677889203975e+00 2.663652983007820940e-01
6.880897069444541785e+02 -6.439691788257725591e+00 2.713129568444691553e-01
6.958458911355561440e+02 -6.636371200409426407e+00 2.762021264493398354e-01
7.036617646855877410e+02 -6.832335625991042605e+00 2.810249787310922231e-01
7.115358816147625021e+02 -7.027489923829540075e+00 2.857641987120625449e-01
7.194667962271871602e+02 -7.221628939004271608e+00 2.904192107859959737e-01
7.274595870268785802e+02 -7.414639924588176001e+00 2.949856313958897358e-01
7.355159116432220117e+02 -7.606307876982911331e+00 2.994430508841629535e-01
7.436382651611598931e+02 -7.795357437819015800e+00 3.037496043353536956e-01
7.518190648144112629e+02 -7.982699126513181476e+00 3.079397283139613251e-01
7.600568663420596067e+02 -8.168118120330619902e+00 3.120090647745896173e-01
7.683464863074724462e+02 -8.351474403964383342e+00 3.159495918499483080e-01
7.766856027650378564e+02 -8.532664120825026899e+00 3.197597636303198820e-01
7.850773899292829583e+02 -8.711472504055866040e+00 3.234324379089981716e-01
7.935138787980608868e+02 -8.887815321500283972e+00 3.269689070623805205e-01
8.019984518850085351e+02 -9.061560673363551643e+00 3.303613601041128778e-01
8.105265412069495596e+02 -9.230886190428638116e+00 3.335603146171772782e-01
8.190922700041637654e+02 -9.397306026612788799e+00 3.366119348542826462e-01
8.276987854916985725e+02 -9.560679532928412883e+00 3.395192684530384253e-01
8.363344307788956939e+02 -9.720866885088209841e+00 3.422780419946969688e-01
8.450021504242936317e+02 -9.877783977014614081e+00 3.448949859101148596e-01
8.537014913250332029e+02 -1.003123899460307200e+01 3.473578597200460139e-01
8.624337112421005713e+02 -1.018092868074737822e+01 3.496693590250075645e-01
8.711961039196791035e+02 -1.032670691308410582e+01 3.518077922561220761e-01
8.799919252938162799e+02 -1.046603438547439247e+01 3.537145223097747926e-01
8.888185535311467902e+02 -1.060083791207279624e+01 3.554404678237406690e-01
8.976752787152354358e+02 -1.073101887052743564e+01 3.569872305388240297e-01
9.065652203035818957e+02 -1.085640465546418731e+01 3.583453551456499686e-01
9.154922243700991658e+02 -1.097686940080811091e+01 3.595212020126881680e-01
9.244491676847320605e+02 -1.109223067204974633e+01 3.605098141235319464e-01
9.334446844415643909e+02 -1.120240966126918103e+01 3.613073674691569814e-01
9.424682697497815980e+02 -1.130720149569171618e+01 3.619191164879825284e-01
9.515098922977384746e+02 -1.140378394794112715e+01 3.622800910004398967e-01
9.605601576312022871e+02 -1.149475823445927780e+01 3.624642731906563276e-01
9.696183542267093571e+02 -1.157986024244538115e+01 3.624760783415567622e-01
9.786763721992052751e+02 -1.165904691216952571e+01 3.623162683108782089e-01
