# cl_TT                  cl_TE                    cl_EE
1.483038142648966414e+03 3.593414385183002935e+00 3.898631630204738019e-02
1.455021549168756792e+03 5.309400341860786021e+00 8.930786827261395777e-02
1.412253585848245621e+03 6.293830966118187042e+00 1.406186620725264902e-01
1.375568386282163146e+03 6.674715766063767930e+00 1.787937579433667434e-01
1.348107575338367724e+03 6.629756992435320129e+00 1.956459984292048537e-01
1.329367328387479347e+03 6.314686133466919316e+00 1.900836909220949833e-01
1.318265549692980358e+03 5.846921563428959523e+00 1.667716560301791551e-01
1.313965368969307065e+03 5.307503065467080283e+00 1.335069108663466397e-01
1.314959481624229056e+03 4.753975009173291078e+00 9.844560615109960999e-02
1.320565204482659965e+03 4.224104182194046153e+00 6.800162782255078642e-02
1.330745601970653752e+03 3.740483990025590622e+00 4.578451317513466956e-02
1.344346002203973512e+03 3.319487300468011437e+00 3.254555804339916841e-02
1.359983288767120939e+03 2.975121749341294919e+00 2.686214730413435600e-02
1.377524422126290574e+03 2.718603454024372645e+00 2.616238360537476854e-02
1.397300340543635912e+03 2.552821032380010013e+00 2.772844702288719543e-02
1.419118457984667657e+03 2.472889468978862748e+00 2.943218441744274022e-02
1.440979359344186150e+03 2.466281630563052385e+00 3.007562873062489400e-02
1.466144403846321211e+03 2.530282512202249645e+00 2.943672648653022569e-02
1.491465056349622955e+03 2.643926119769615557e+00 2.793874671366785439e-02
1.516325437170415171e+03 2.792369070349444815e+00 2.637642696567590178e-02
1.541858284004871393e+03 2.962948438380660576e+00 2.552287281197502047e-02
1.568231157034574608e+03 3.135968025566312267e+00 2.580547857519239693e-02
1.594712827707495762e+03 3.304294276442559131e+00 2.745586749605385957e-02
1.621602703194234891e+03 3.460817617782211641e+00 3.024929911241177466e-02
1.648708056489099590e+03 3.596293764468127208e+00 3.382822786339951399e-02
1.676093466658313218e+03 3.707702169610699094e+00 3.778570989999192886e-02
1.703665837366734195e+03 3.791555866424393795e+00 4.175281889669951035e-02
1.731430034548118556e+03 3.851880712556047026e+00 4.563385413188333212e-02
1.759455369155115704e+03 3.886068914351274550e+00 4.942517314856336580e-02
1.787405722726362455e+03 3.900361482837200633e+00 5.331746474435520439e-02
1.815730497641381817e+03 3.893986122954669948e+00 5.755730514821064819e-02
1.843838672600965310e+03 3.876352690100951737e+00 6.237527869039557332e-02
1.872111138229820654e+03 3.845947969472452765e+00 6.797780622400928507e-02
1.900646072386230799e+03 3.806091762950770452e+00 7.442945047255587754e-02
1.929171448996777144e+03 3.759769373458407671e+00 8.171294074507318150e-02
1.957720611717526253e+03 3.707817679616456807e+00 8.974156217778302136e-02
1.986390197425696670e+03 3.651492457981142081e+00 9.842279641572750093e-02
2.015147514353384850e+03 3.590563444402170568e+00 1.077099458407859006e-01
2.043931966560180172e+03 3.523169671483865173e+00 1.175656769900122744e-01
2.072753767658961806e+03 3.446030691255339562e+00 1.279619476836913183e-01
2.101690036451530432e+03 3.355718814276433815e+00 1.389164309465118485e-01
2.130762595089219303e+03 3.249102168358620979e+00 1.504529094471865613e-01
2.159956435840967970e+03 3.123122269984876631e+00 1.625854130807104780e-01
2.189263418192444533e+03 2.974800303063791507e+00 1.753243069822361389e-01
2.218755618459664674e+03 2.800369850173323627e+00 1.887068364452171576e-01
2.248449731477007845e+03 2.599710534294382924e+00 2.026819273733669047e-01
2.278286608451441225e+03 2.372644217351157270e+00 2.172090165428328112e-01
2.308218327389935894e+03 2.118646507055329309e+00 2.322446441639549608e-01
2.338251017588694140e+03 1.836245228057610479e+00 2.477466830447608848e-01
2.368463000738267056e+03 1.523838617939355045e+00 2.636876623443838441e-01
2.398999196763958025e+03 1.181423082240300237e+00 2.801039426037342239e-01
2.429880776188666914e+03 8.100118212024124409e-01 2.970525000870695709e-01
2.461010493671725271e+03 4.112303508778842875e-01 3.145925590073780365e-01
2.492329467423844108e+03 -1.279206510229667464e-02 3.327771052641935179e-01
2.523833490249302940e+03 -4.599403167337767218e-01 3.516446528382304870e-01
2.555542230758972892e+03 -9.299598187071104194e-01 3.712046678519095311e-01
2.587464681592778106e+03 -1.421513019308327852e+00 3.914266863467479873e-01
2.619603960695733349e+03 -1.933504348389004202e+00 4.122846683332888618e-01
2.652000421594523687e+03 -2.465299243857103750e+00 4.337597459867124638e-01
