# cl_TT                  cl_TE                    cl_EE
2.530806631503962763e+03 6.664632963466693205e+00 8.980907461913735512e-02
2.347553539571869351e+03 1.084797731348439243e+01 2.371065612211186446e-01
2.177524088769695027e+03 1.376641980097170048e+01 4.311361522476291341e-01
2.038146749227206101e+03 1.547047772347703010e+01 6.416451070528887968e-01
1.925439811730769406e+03 1.618402553100112584e+01 8.363720793494711092e-01
1.833590291707502047e+03 1.616361906219218625e+01 9.881707565425531525e-01
1.758652772107132478e+03 1.563709049024582498e+01 1.079405615330958801e+00
1.697650848186889789e+03 1.478858301937018283e+01 1.103501296107216367e+00
1.647805102191121478e+03 1.376938124008709963e+01 1.063801289840312636e+00
1.608145427672870483e+03 1.267594890035939770e+01 9.713888479477893467e-01
1.578051147711981685e+03 1.154664555941908866e+01 8.426067538083064079e-01
1.555347211273203357e+03 1.041243121904477853e+01 6.957441465389313517e-01
1.538237064451481501e+03 9.315889611042790008e+00 5.477539018469385068e-01
1.526523172441216502e+03 8.284475309590384029e+00 4.122332337912578692e-01
1.520325834279057062e+03 7.324431022520857759e+00 2.985920185630065449e-01
1.519011943480593118e+03 6.434389433822353510e+00 2.118797713439865005e-01
1.520137462620672750e+03 5.607947879601823615e+00 1.529988481529879485e-01
1.526921137906645754e+03 4.881897366102507796e+00 1.196944113606747268e-01
1.535765420276576833e+03 4.244095342125409509e+00 1.070510738311490628e-01
1.545849513763278537e+03 3.703935752183704189e+00 1.088944852414699543e-01
1.557985468088930020e+03 3.277340031378831675e+00 1.190466022909991289e-01
1.572112936673170907e+03 2.964463929283563282e+00 1.321101898579730982e-01
1.587353728688153979e+03 2.768307905455861029e+00 1.434320876336981632e-01
1.603744359206810259e+03 2.685662487576657931e+00 1.505246546346007130e-01
1.621087813672834272e+03 2.703579217420553515e+00 1.518923131180015818e-01
1.639213108509545691e+03 2.812741972189813033e+00 1.479453726960970605e-01
1.658121667058950607e+03 2.992705682571902948e+00 1.397588752643468546e-01
1.677309489365080935e+03 3.231886857448559525e+00 1.292613028999922420e-01
1.697239582162580064e+03 3.504162667156634825e+00 1.185456557526558263e-01
1.717410776610176526e+03 3.792682711911705695e+00 1.094610753219627114e-01
1.738059974370017017e+03 4.078550233767525235e+00 1.036341523903540618e-01
1.759137744609309038e+03 4.343735621339986253e+00 1.018346598738242015e-01
1.780479487895323018e+03 4.574216676993128949e+00 1.044344374187671093e-01
1.802278827273769821e+03 4.758270821378033588e+00 1.109891436682934052e-01
1.824343445504742249e+03 4.888925336320380843e+00 1.207430160532121793e-01
1.846700886998004307e+03 4.959597640009229202e+00 1.325581912464062206e-01
1.869402638507722713e+03 4.965314904417269304e+00 1.452219551336997594e-01
1.892382890788613167e+03 4.907195503208169107e+00 1.576103128684526455e-01
1.915574528980367177e+03 4.787646490994540649e+00 1.686292512807039679e-01
1.938971794377162269e+03 4.608977389220922483e+00 1.774120436670109935e-01
1.962665058086104636e+03 4.375989384873782306e+00 1.841246994443972163e-01
1.986649513871925365e+03 4.094847296964683636e+00 1.891829746051160999e-01
2.010877759322339671e+03 3.771842815027264706e+00 1.929946033204937295e-01
2.035291200695686030e+03 3.413315998431676324e+00 1.959602146267173939e-01
2.059874651622170404e+03 3.025565312517452643e+00 1.985113655929701126e-01
2.084646162376966458e+03 2.614437441285519359e+00 2.011884537635517112e-01
2.109579403891575566e+03 2.186304644531993802e+00 2.045564751243431345e-01
2.134607682584400209e+03 1.747926351177448101e+00 2.091767086409721810e-01
2.159706374723199133e+03 1.305306189954608564e+00 2.156094524377899779e-01
2.184882375405294624e+03 8.632705772195358174e-01 2.242751732371140172e-01
2.210265466875722268e+03 4.234487175320978403e-01 2.350303003137442226e-01
2.235968845218718798e+03 -1.314727682169723050e-02 2.475913700762111258e-01
2.261893222500959837e+03 -4.435555340983771688e-01 2.616570290713052249e-01
2.287923014370009241e+03 -8.650756445298092290e-01 2.769396142817595607e-01
2.314027853294901433e+03 -1.275658720241599875e+00 2.931762907916957706e-01
2.340238686631091696e+03 -1.677557874372835212e+00 3.102324620970590141e-01
2.366584505918703599e+03 -2.074221886751261401e+00 3.280059566133172733e-01
2.393091360051111678e+03 -2.469128298828698664e+00 3.463947318901247074e-01
2.419789829131955685e+03 -2.865788063787159334e+00 3.652976930390409160e-01
2.446727017150671145e+03 -3.267955565261954298e+00 3.846328399550029142e-01
2.473904906664286045e+03 -3.679729874097956266e+00 4.044058718740650149e-01
2.501313852900675556e+03 -4.105286411468216379e+00 4.246439004186845501e-01
2.528937108384694966e+03 -4.548831604343710922e+00 4.453753801588561378e-01
2.556782041115485754e+03 -5.015209919227216595e+00 4.666377050184810638e-01
2.584856361547766483e+03 -5.508739808072203203e+00 4.884336059399055907e-01
2.613257312102390188e+03 -6.031535433317250394e+00 5.106250051705389925e-01
2.642062191036675813e+03 -6.585406800530793525e+00 5.330490592451651022e-01
2.671245192986260463e+03 -7.171015059901090893e+00 5.555369276756406682e-01
2.700767657082060396e+03 -7.788795857686150015e+00 5.779181764351551953e-01
2.730571666854609248e+03 -8.438746995203180390e+00 6.000481769321553971e-01
2.760595735153031910e+03 -9.119099582270756343e+00 6.218881614628672949e-01
2.790880529846442641e+03 -9.828457979105513331e+00 6.434250074131214747e-01
2.821484896791757365e+03 -1.056570728329101350e+01 6.646460275898026238e-01
2.852444488166004248e+03 -1.132950734737138987e+01 6.855385398260360752e-01
2.883736762532733337e+03 -1.211759408376320835e+01 7.061181784391558081e-01
2.915342457580389691e+03 -1.292700993169230017e+01 7.265076560365231195e-01
2.947282790151324662e+03 -1.375471318365912765e+01 7.468601291911960427e-01
2.979560865838567679e+03 -1.459758199298877201e+01 7.673237127884865449e-01
3.012176892027627218e+03 -1.545189693247199969e+01 7.880465410643654467e-01
3.045122714353074116e+03 -1.631459526654321834e+01 8.091496235181119268e-01
3.078380977600987990e+03 -1.718302040364496008e+01 8.306442518851019363e-01
3.111948922264526573e+03 -1.805473984773322726e+01 8.525122125006828755e-01
3.145821550094092345e+03 -1.892732842865637366e+01 8.747335821900503738e-01
3.179994946627472018e+03 -1.979837168224234389e+01 8.972898521541563532e-01
3.214471200801892337e+03 -2.066608632213656804e+01 9.201486570234543860e-01
