# cl_TT                  cl_TE                    cl_EE
1.741982821965590574e+03 6.354302781467519701e+00 1.802582304861942986e-01
1.623446756063339762e+03 8.662738656776548751e+00 3.202148846514852876e-01
1.512167606818392187e+03 9.406910096701071922e+00 3.869739213139717360e-01
1.425741679710297376e+03 9.085147738497722614e+00 3.680621305533981480e-01
1.363650143471071715e+03 8.149150751658238434e+00 2.906687462793411392e-01
1.322236061114955191e+03 6.912690000130937484e+00 1.954943895620812055e-01
1.296720701095759978e+03 5.591643279901596486e+00 1.150432309795580282e-01
1.284153567900967346e+03 4.338385933006164485e+00 6.387887055196835029e-02
1.281930836710305357e+03 3.254754727619418198e+00 4.021070741832614287e-02
1.287511675871864099e+03 2.413427902216452647e+00 3.360882276513964262e-02
1.299446250419769513e+03 1.847580168310618776e+00 3.312089236935207570e-02
1.316170549930688821e+03 1.547946056004242621e+00 3.209228985078523000e-02
1.336145200813906285e+03 1.469888619133985497e+00 2.891103087205751376e-02
1.358913751718480853e+03 1.545815700392256575e+00 2.505383647996450858e-02
1.384433730901145054e+03 1.710984629437987792e+00 2.248402719286743748e-02
1.412415103155880843e+03 1.908054986738079384e+00 2.199122453386267301e-02
1.441077943426108504e+03 2.088790539891134390e+00 2.293614775241984913e-02
1.473398171356871899e+03 2.230631774879372475e+00 2.396990493535875941e-02
1.506324742063121903e+03 2.308334788855662456e+00 2.389342193842597384e-02
1.540288526100722038e+03 2.327953018018612763e+00 2.262297545606941490e-02
1.575287760461217204e+03 2.300712113832720007e+00 2.048383168544990959e-02
1.611138248586006512e+03 2.245646217681375401e+00 1.836735306803735993e-02
1.647860934622854984e+03 2.183274582315499757e+00 1.715956118695136784e-02
1.685441113977061605e+03 2.129184840762515574e+00 1.712774339353803632e-02
1.723733789569170540e+03 2.096318795063583096e+00 1.830079966794923019e-02
1.762742754231343952e+03 2.095071880617083160e+00 2.041452861606255983e-02
1.802388991726995073e+03 2.127129176040353009e+00 2.317958739597637471e-02
1.842340662281185359e+03 2.189839462574580065e+00 2.644639612268663217e-02
1.882970258951229653e+03 2.273125474708377336e+00 3.012004830369360495e-02
1.924224953771468108e+03 2.360651933082207776e+00 3.412009797412398487e-02
1.966002897126543076e+03 2.439213968601981364e+00 3.835657322064537494e-02
2.008423755265097725e+03 2.497172331574456283e+00 4.264283646890585505e-02
2.051537042225694222e+03 2.523928581183719100e+00 4.679967885929146171e-02
2.094940065855782905e+03 2.520937528596336019e+00 5.079025631828567450e-02
2.139106787258436725e+03 2.482449243063222344e+00 5.467693504215138944e-02
2.183704351341900292e+03 2.409562349433968631e+00 5.864165910556935757e-02
2.228812888243715861e+03 2.308378045793908484e+00 6.291280747974449528e-02
2.274745799431075739e+03 2.181460294282329571e+00 6.762753793056983098e-02
2.321032365252031923e+03 2.041990528579620712e+00 7.291075635588008252e-02
2.367594938348083360e+03 1.897786841396441382e+00 7.886143376205910493e-02
2.414680538126815918e+03 1.748250781233445350e+00 8.545543338695789359e-02
2.462354169961313346e+03 1.593672209304221710e+00 9.262734866828381541e-02
2.510563339473445012e+03 1.433253398855452332e+00 1.003128087441351735e-01
2.559260891447749145e+03 1.264771795509342267e+00 1.084589519937252250e-01
2.608377524934701796e+03 1.085586861529800329e+00 1.170150000321587835e-01
