# cl_TT                  cl_TE                    cl_EE
2.320176869732032173e+03 8.001253114233151109e+00 1.383727951317650084e-01
2.063262411274097758e+03 1.133036609413134599e+01 2.982895673906689749e-01
1.844780389030985816e+03 1.288957855123550011e+01 4.523821717859614067e-01
1.672935242241275091e+03 1.317237025352901014e+01 5.628227335692995714e-01
1.538636851132064749e+03 1.264835186039610448e+01 6.095376571668701393e-01
1.433088299459266636e+03 1.166969596147229815e+01 5.913657880923949284e-01
1.349711330609339711e+03 1.047213205113420820e+01 5.217582589983190688e-01
1.283952098008166331e+03 9.201186134078415790e+00 4.219434400367922389e-01
1.232121217608118513e+03 7.944706504424405402e+00 3.140879128749236027e-01
1.191715481109485836e+03 6.752738674101045113e+00 2.162128686664651911e-01
1.161048127491263131e+03 5.652331203875194277e+00 1.395153980717928621e-01
1.137963490340918725e+03 4.665177115709157718e+00 8.794954059861283258e-02
1.120524902205229182e+03 3.812458601448491358e+00 5.952969170622936235e-02
1.107920298527393015e+03 3.109341198775170234e+00 4.857313789704595375e-02
1.099760048664894612e+03 2.563572668133090371e+00 4.807524420284965683e-02
1.095335551892518879e+03 2.174325709409890450e+00 5.163666917036244253e-02
1.092573236245558974e+03 1.928356482482253664e+00 5.465259019535616963e-02
1.094118461981406881e+03 1.820056255906581377e+00 5.479016139152831366e-02
1.096722160584508174e+03 1.817405887149566857e+00 5.161009800013059701e-02
1.100454268001566788e+03 1.896933813462813756e+00 4.632997009918518594e-02
1.105513155212933952e+03 2.034195910482110126e+00 4.050895990128497437e-02
1.111536555683034976e+03 2.205028625586228586e+00 3.567576701890332741e-02
1.118557087282514885e+03 2.384479064609408727e+00 3.308883967730327780e-02
1.126477912297954845e+03 2.550211913391973173e+00 3.292750078455076307e-02
1.135094439980729931e+03 2.689559297706916041e+00 3.495165536457998934e-02
1.144494018964859379e+03 2.794052930318530859e+00 3.830366799353196461e-02
1.154414257032942032e+03 2.857721675014449403e+00 4.200969989090146128e-02
1.164926606101563721e+03 2.879080249909189870e+00 4.526241484845158758e-02
1.175968245672268722e+03 2.857666266426005297e+00 4.742567046965674021e-02
1.187396097261004797e+03 2.801888043368402137e+00 4.843608699718992411e-02
1.199360677350486867e+03 2.713759446299304212e+00 4.844566116085108343e-02
1.211480791084692100e+03 2.602535232288997413e+00 4.792463587643184392e-02
1.223985978035563221e+03 2.474597851970212314e+00 4.743522000165979052e-02
1.236852037253365324e+03 2.336312834002237437e+00 4.745807832108128732e-02
1.249873288661013476e+03 2.196558899043989932e+00 4.840592856633339075e-02
1.263250515056744234e+03 2.058471206340867443e+00 5.043637736958231366e-02
1.276831163977733695e+03 1.927845079164937303e+00 5.357383772244431186e-02
1.290542186439437728e+03 1.806732430364037301e+00 5.762542906173466484e-02
1.304369989034498758e+03 1.696184244917920081e+00 6.234700625383465811e-02
1.318354866651406610e+03 1.597514622457367084e+00 6.753989353709416443e-02
1.332511525107507168e+03 1.508935430163988789e+00 7.315560518905753207e-02
1.346859708086926730e+03 1.426755597125495489e+00 7.918132906812874738e-02
1.361445222193169457e+03 1.346355805010057027e+00 8.560159186410166987e-02
1.376253845860604088e+03 1.263276751407461873e+00 9.239710089309383090e-02
