# cl_TT                  cl_TE                    cl_EE
6.039613080110835881e+02 1.903602717244193165e+00 2.183394841099112541e-02
5.761842356856253673e+02 2.857603516465621940e+00 5.368749971869642840e-02
5.451434312818879562e+02 3.459979647780181633e+00 9.170865646926559811e-02
5.181579721466539468e+02 3.759491876569599711e+00 1.281340434731324807e-01
4.958359067370251978e+02 3.830107662869060459e+00 1.562655427966177235e-01
4.776172108505392089e+02 3.742350251712374121e+00 1.718784849004905135e-01
4.629348689033898836e+02 3.553056761832070531e+00 1.736849211195225506e-01
4.513176687980284214e+02 3.304256372450811607e+00 1.630216201170523183e-01
4.421892673289702884e+02 3.027094738133041307e+00 1.430380602692273018e-01
4.353380918401938970e+02 2.740782811815663855e+00 1.177648841386763068e-01
4.306339380852845693e+02 2.454316022007172471e+00 9.125701311485971690e-02
4.275615080269402029e+02 2.175491732557552904e+00 6.688108222793089086e-02
4.256618507730873375e+02 1.913402694576348040e+00 4.688360360630369761e-02
4.248967197141409429e+02 1.674908388254430891e+00 3.229582180897408450e-02
4.253029319568169626e+02 1.463932321244063361e+00 2.308756238936576083e-02
4.267300130758374053e+02 1.282822615084751483e+00 1.845468933770002054e-02
4.284693092265970904e+02 1.131846655087539233e+00 1.714565315099048082e-02
4.315371129587027212e+02 1.017763230894803694e+00 1.781843415488050184e-02
4.349650136837295804e+02 9.361838647350257947e-01 1.921394493675889978e-02
4.382676031725738426e+02 8.872681994140161343e-01 2.048541974793444825e-02
4.420169959761216774e+02 8.703163575983672295e-01 2.104239537817221076e-02
4.460912962344236803e+02 8.781519747445367674e-01 2.080039135348770926e-02
4.502916707101268230e+02 9.099123939178027642e-01 1.986677422842495280e-02
4.547133001305830931e+02 9.586183513004304935e-01 1.858522504804892977e-02
4.591780958103573198e+02 1.020626098216197652e+00 1.735616496627310004e-02
4.639099715257104322e+02 1.084536531361705691e+00 1.652085883352993195e-02
4.684489230344294697e+02 1.151717298952686930e+00 1.632945265705402008e-02
4.735035692915449772e+02 1.214790955506048542e+00 1.689914378501331665e-02
4.784340165968425254e+02 1.270422140811984679e+00 1.816414611616396987e-02
4.834278118605492978e+02 1.316521099320500765e+00 1.996951084631374412e-02
4.886451722197230083e+02 1.348991833831924669e+00 2.210179538215058248e-02
4.936223061971089123e+02 1.370721519586086679e+00 2.434216582085470953e-02
4.987604862757875139e+02 1.377278007348131217e+00 2.647241365686360190e-02
5.040471300721786747e+02 1.371032553565013190e+00 2.838160451608021800e-02
5.093644291554687697e+02 1.352527117268930823e+00 3.001258024057690266e-02
5.146634600774473256e+02 1.321677714950895144e+00 3.138284314260245123e-02
