# cl_TT                  cl_TE                    cl_EE
1.555981507299983605e+03 3.377565495650750371e+00 5.493323402118777121e-02
1.424286587465455113e+03 4.619258655992077856e+00 9.891284802347227734e-02
1.312184423699751278e+03 5.013997834958062505e+00 1.217149590299463902e-01
1.227626557486662250e+03 4.855438182615587017e+00 1.186970603500570876e-01
1.166181313696575444e+03 4.399930268272442824e+00 9.695051792905311216e-02
1.122617574617989703e+03 3.819346979734949965e+00 6.821913057922769641e-02
1.092433836801606731e+03 3.222013048789476475e+00 4.259494992035519484e-02
1.072867760982826212e+03 2.671306907730957025e+00 2.528475108639080191e-02
1.061265847950626267e+03 2.205649652277454464e+00 1.656820503620342472e-02
1.055676957292929728e+03 1.847611270641394077e+00 1.372534476912749823e-02
1.055335259233492707e+03 1.604265271499386580e+00 1.337984741651119386e-02
1.059050801942152930e+03 1.467097882843156675e+00 1.313319005827322770e-02
1.065359806015358117e+03 1.417023493309008897e+00 1.209939344565596174e-02
1.073766984010582519e+03 1.435101582315566171e+00 1.054810453843911013e-02
1.084385179093676243e+03 1.500307304878251369e+00 9.181234161478889211e-03
1.097060784411894474e+03 1.590222074782736472e+00 8.529515989415245580e-03
1.110227052057917717e+03 1.684834014212265751e+00 8.683770582289579779e-03
1.126442315196974050e+03 1.776185953379029181e+00 9.393151477526336807e-03
1.142948001873734029e+03 1.853949571673318975e+00 1.026773181338075554e-02
1.159879497808096630e+03 1.917449628963234787e+00 1.111142128842062746e-02
1.177608395516388100e+03 1.966075277808676081e+00 1.184200865743894986e-02
1.196018349055692170e+03 2.004035440213880026e+00 1.262550015849383568e-02
1.215079822668718862e+03 2.033155495359858733e+00 1.367456763492899165e-02
1.234510607071629693e+03 2.057720176206926155e+00 1.511408575972462455e-02
1.254442913738026391e+03 2.083900032332898000e+00 1.701615170562015278e-02
1.274836240503933823e+03 2.112693376901580322e+00 1.931632467234822501e-02
1.295520671709660974e+03 2.148841921636995611e+00 2.194300724781992826e-02
1.316695349441594999e+03 2.184676468565547314e+00 2.485935959742724063e-02
1.337999010082041877e+03 2.222236704923774120e+00 2.802619113437964521e-02
1.359906702699127436e+03 2.257842608813580121e+00 3.147975106005203999e-02
1.382064353880007729e+03 2.287578957277060177e+00 3.521923975080738789e-02
1.404309630142623064e+03 2.310306212668633119e+00 3.925125666565904697e-02
1.427150675494092411e+03 2.315664344367815097e+00 4.355839450862996481e-02
1.449881522546118504e+03 2.308868348946052418e+00 4.809955050350730316e-02
1.472985093381756997e+03 2.282604783259019054e+00 5.284580791811975542e-02
1.496550401779496269e+03 2.238230535382327080e+00 5.782126204777968126e-02
1.520380467720546449e+03 2.176300012466523714e+00 6.307377166415376046e-02
1.544381048306585171e+03 2.096994424124635437e+00 6.863074538338946595e-02
1.568515170444993146e+03 2.001212666839166765e+00 7.452631245556785855e-02
1.592869781293691631e+03 1.891577929995380769e+00 8.080281814469071622e-02
1.617475377217486766e+03 1.769953488547146181e+00 8.747311908006677461e-02
1.642379291841970371e+03 1.636476131214443352e+00 9.453938932756893176e-02
1.667621883425356600e+03 1.491094197111081376e+00 1.020004131657026719e-01
1.693135863225281355e+03 1.334230072850302484e+00 1.098500782747893062e-01
1.718833653502145353e+03 1.165966348248065776e+00 1.180767986081988075e-01
1.744682074577531012e+03 9.845798922532736919e-01 1.266659100818652850e-01
1.770696956487490525e+03 7.879893636845355376e-01 1.356064104252430180e-01
1.796951535457830687e+03 5.743011475521127007e-01 1.448963090489124583e-01
1.823507132082640510e+03 3.420768492849620701e-01 1.545336636750529180e-01
1.850355187535035611e+03 9.087229979998803775e-02 1.645159934359407272e-01
1.877430530264259914e+03 -1.783875616684496845e-01 1.748462573717994017e-01
1.904691636256573929e+03 -4.650886925138634220e-01 1.855304965833623754e-01
1.932157379587990818e+03 -7.691468017332160345e-01 1.965730173311343032e-01
1.959902044117820878e+03 -1.090860618269681392e+00 2.079758384327031195e-01
1.987923241988263953e+03 -1.430250044346017768e+00 2.197445053879370502e-01
2.016176656176723100e+03 -1.787138773802158465e+00 2.318876029456280741e-01
2.044648035699789716e+03 -2.161047279722913217e+00 2.444101752456655785e-01
2.073370903810684467e+03 -2.551245451175391032e+00 2.573134180618131817e-01
2.102375983066012850e+03 -2.957047250084376966e+00 2.705985270266923481e-01
2.131678851601501265e+03 -3.377957162918312495e+00 2.842632959667136805e-01
2.161250049608350764e+03 -3.813920982951899852e+00 2.982898259116285589e-01
2.191059984270776567e+03 -4.265029585441189930e+00 3.126575878525149066e-01
2.221109129110195227e+03 -4.731558044568028976e+00 3.273426019558259847e-01
2.251419707713787375e+03 -5.213899897547904949e+00 3.423210037001206962e-01
2.282016259315799743e+03 -5.712445390378934285e+00 3.575731157441772168e-01
2.312907034307861522e+03 -6.227506204961929193e+00 3.731001517258240585e-01
2.344108022263084422e+03 -6.759536751766284546e+00 3.889095007070514920e-01
2.375619756249484908e+03 -7.309071350789195343e+00 4.050106519772018743e-01
2.407450992651649358e+03 -7.876632796017590366e+00 4.214129314793840231e-01
2.439602775586218741e+03 -8.462372169521049869e+00 4.381203117104807698e-01
2.472039516201319202e+03 -9.064742095595848426e+00 4.551155173436689516e-01
2.504720325288007189e+03 -9.681557458957488649e+00 4.723758659747744892e-01
2.537588699147339867e+03 -1.031076489786731365e+01 4.898763771867595818e-01
2.570633270324803107e+03 -1.095066354217131277e+01 5.075982128274327820e-01
2.603973075382847128e+03 -1.160074636584716323e+01 5.255161364125846557e-01
2.637690725921283956e+03 -1.226155275159675462e+01 5.436122796409463831e-01
2.671820163080618386e+03 -1.293394125527196259e+01 5.618710016170911370e-01
2.706370267886355578e+03 -1.361831122112461578e+01 5.802768547757464201e-01
2.741264024041711309e+03 -1.431435469140641459e+01 5.988155773885055488e-01
2.776401010213494374e+03 -1.502173147858069591e+01 6.174721968155134633e-01
2.811781827036236336e+03 -1.574000024265942521e+01 6.362343572343991394e-01
2.847422997647943703e+03 -1.646897748267590700e+01 6.550901107866076156e-01
2.883343404101541182e+03 -1.720822479077161660e+01 6.740286117116018882e-01
2.919554095896243325e+03 -1.795748596684030574e+01 6.930368039194886309e-01
2.956077074196768990e+03 -1.871638421068902502e+01 7.121012092861520593e-01
2.992913595036312472e+03 -1.948407380311718029e+01 7.312027693025812125e-01
3.030051980214685045e+03 -2.025959159314133728e+01 7.503195117405021541e-01
3.067482866250548341e+03 -2.104193460730489917e+01 7.694312165826953098e-01
3.105198132871443249e+03 -2.183017649492420986e+01 7.885161458646774424e-01
3.143191722044790822e+03 -2.262340772831168678e+01 8.075540140703102443e-01
3.181463799909117370e+03 -2.342107271577729577e+01 8.265262840231836217e-01
3.220019064845391767e+03 -2.422255198579388846e+01 8.454138270087728779e-01
3.258853361023871003e+03 -2.502726883709166117e+01 8.641979766292895437e-01
3.297970762724120050e+03 -2.583464663104608405e+01 8.828592475640181236e-01
3.337361783262729659e+03 -2.664406521201936684e+01 9.013786431085101247e-01
3.377025047091403849e+03 -2.745486778686615281e+01 9.197392722920894048e-01
3.416962256631336459e+03 -2.826639763345202994e+01 9.379233859978748367e-01
3.457170263895645803e+03 -2.907814686479344246e+01 9.559069724891613440e-01
3.497638675032675565e+03 -2.988933865297539683e+01 9.736784307589076981e-01
3.538362076185259866e+03 -3.069931689435194855e+01 9.912133378231892111e-01
3.579334835825528899e+03 -3.150741897978404182e+01 1.008493273344034158e+00
3.620548854761320854e+03 -3.231285070262945425e+01 1.025501470868771303e+00
3.661996035815246614e+03 -3.311497403391208394e+01 1.042224858264414467e+00
3.703662124204519841e+03 -3.391308992215653717e+01 1.058640117747279064e+00
3.745550077429406883e+03 -3.470639842781827866e+01 1.074732917100764906e+00
3.787648182214547433e+03 -3.549427981605229832e+01 1.090479146520161313e+00
3.829947080845870460e+03 -3.627609091560578491e+01 1.105865282978881092e+00
3.872445646580997163e+03 -3.705096716177592242e+01 1.120880345105482734e+00
3.915136662757789964e+03 -3.781837005894661985e+01 1.135499034891770398e+00
3.958011819743657725e+03 -3.857749974417994565e+01 1.149701946036928435e+00
4.001064154377825162e+03 -3.932750932868538030e+01 1.163480431338044019e+00
4.044290558137699009e+03 -4.006771738308682274e+01 1.176819590143166838e+00
4.087679909474322358e+03 -4.079738725693242429e+01 1.189698566482597863e+00
4.131216210104019410e+03 -4.151573540287549235e+01 1.202114549071879646e+00
4.174897122149535790e+03 -4.222210565242822611e+01 1.214051071560673378e+00
4.218713213305176396e+03 -4.291570004296286811e+01 1.225497634019724336e+00
4.262653719220824314e+03 -4.359574740253759728e+01 1.236438177870885724e+00
4.306704248164221099e+03 -4.426157992613867975e+01 1.246863343625465692e+00
4.350861666514762874e+03 -4.491240003042231876e+01 1.256762041654536199e+00
4.395114612627779934e+03 -4.554744893823234264e+01 1.266120758097520671e+00
4.439449898553903950e+03 -4.616606856590435370e+01 1.274933904541997620e+00
4.483861458639438752e+03 -4.676751867402770557e+01 1.283188774169779833e+00
4.528334372686397728e+03 -4.735105289659849603e+01 1.290878984120508166e+00
4.572861950019878350e+03 -4.791600755175442572e+01 1.297992634116741151e+00
4.617436925709806019e+03 -4.846163680610662539e+01 1.304522546324511145e+00
4.662041846710163554e+03 -4.898720671743722477e+01 1.310457626457476765e+00
4.706669264925585594e+03 -4.949204801692124533e+01 1.315796570886420769e+00
4.751311674225113165e+03 -4.997547998758710719e+01 1.320531008226444092e+00
4.795954799118837400e+03 -5.043679228807870629e+01 1.324658522416321427e+00
4.840588904851264488e+03 -5.087535192519914773e+01 1.328174971865579757e+00
4.885202462249229939e+03 -5.129050567252465243e+01 1.331075390157687055e+00
4.929782587971695648e+03 -5.168154151448981537e+01 1.333362489153215646e+00
4.974313548330714184e+03 -5.204790373025295480e+01 1.335040667443807116e+00
5.018778366869607453e+03 -5.238902431066026111e+01 1.336111838948284669e+00
5.063171582868240876e+03 -5.270430245863363439e+01 1.336576269046801047e+00
5.107476468858797489e+03 -5.299318887955867297e+01 1.336447589207894415e+00
5.151675400412563249e+03 -5.325505661414376846e+01 1.335723870869960805e+00
5.195761674868756927e+03 -5.348939109028930972e+01 1.334409026103159590e+00
5.239713872062428891e+03 -5.369563790355029909e+01 1.332514443837710338e+00
5.283521506908355150e+03 -5.387313757290166194e+01 1.330039639143100860e+00
5.327155822565538983e+03 -5.402145531223276720e+01 1.326998354115865641e+00
5.370599507615893344e+03 -5.413991527500035517e+01 1.323403668372296504e+00
5.413833789064432494e+03 -5.422801865622316342e+01 1.319260431742969919e+00
5.456838403580100021e+03 -5.428519168303522235e+01 1.314578739050823897e+00
5.499593089097524171e+03 -5.431083487834808921e+01 1.309369975060660884e+00
5.542070447141270051e+03 -5.430449164034935450e+01 1.303645522901878628e+00
5.584271541797675127e+03 -5.426572330222217744e+01 1.297416763777996751e+00
5.626174293937399852e+03 -5.419372569200793066e+01 1.290696576094851666e+00
5.667774197862144320e+03 -5.408826434702455543e+01 1.283505433994844847e+00
5.709063592269240871e+03 -5.394915408976996929e+01 1.275854293056490008e+00
5.750047632150723075e+03 -5.377619832776548492e+01 1.267773100107970841e+00
5.790706674508182914e+03 -5.356908235346127611e+01 1.259274414391694519e+00
5.831046220833013649e+03 -5.332756273513132328e+01 1.250394822617702184e+00
5.871052331388877974e+03 -5.305140923567677902e+01 1.241147166523080214e+00
5.910714765692705441e+03 -5.274042866389538631e+01 1.231562926686528003e+00
5.950013672563000000e+03 -5.239434887908250005e+01 1.221667060854142672e+00
5.988941839602368418e+03 -5.201301089905497577e+01 1.211488343895141595e+00
6.027487835074800387e+03 -5.159611667240815791e+01 1.201059334870486106e+00
6.065635330323854760e+03 -5.114357162365956100e+01 1.190395851473958988e+00
6.103380128898139446e+03 -5.065512789254523085e+01 1.179530856914006831e+00
6.140709715557663912e+03 -5.013067606766856699e+01 1.168497307590313117e+00
6.177616895848831518e+03 -4.957014097392519858e+01 1.157328152694023782e+00
6.214094479178285837e+03 -4.897350761919153683e+01 1.146056333804053695e+00
6.250135278870569891e+03 -4.834064666966331458e+01 1.134711472192449611e+00
6.285728599769092398e+03 -4.767147598735868286e+01 1.123325489050297721e+00
6.320870372119610693e+03 -4.696595058515224252e+01 1.111935616875227684e+00
6.355553827815203476e+03 -4.622402952981604329e+01 1.100574762679572993e+00
6.389763964300262160e+03 -4.544567187008682652e+01 1.089275823792016373e+00
6.423497927872251239e+03 -4.463096208287154099e+01 1.078080313565439985e+00
6.456747558076368477e+03 -4.377992356559751386e+01 1.067023626675846382e+00
6.489502380519756116e+03 -4.289252137780709262e+01 1.056144740190066100e+00
6.521750326533830048e+03 -4.196880285927905874e+01 1.045482739077221446e+00
6.553486443268639960e+03 -4.100879535050651015e+01 1.035070465957720565e+00
6.584706297927348714e+03 -4.001260329645966607e+01 1.024951378948016245e+00
6.615396639783010869e+03 -3.898039566622235697e+01 1.015170031413176188e+00
6.645550765071515343e+03 -3.791232526059929597e+01 1.005773216473436760e+00
