# cl_TT                  cl_TE                    cl_EE
8.359426383938683784e+02 1.532133637926101244e+00 3.055075085084443115e-02
7.415853036727365861e+02 2.431769406267612954e+00 6.796235457059555951e-02
6.668018453395155802e+02 2.913484453736899571e+00 1.035043521727058990e-01
6.106309214413722657e+02 3.060414889071984224e+00 1.273725414021952551e-01
5.686574599201627507e+02 2.985264001164066983e+00 1.347963491718290607e-01
5.372431890784158668e+02 2.780373072918909116e+00 1.263454439107702387e-01
5.137673725058617720e+02 2.510386824753000568e+00 1.064877930272944695e-01
4.965658332216204371e+02 2.216501410117090121e+00 8.140484346209359012e-02
4.842917386317341197e+02 1.924053060001002180e+00 5.693342949321079927e-02
4.759792851695406171e+02 1.649225295935616842e+00 3.718677842517418425e-02
4.710782372807094589e+02 1.402187741739644000e+00 2.403056080443443515e-02
4.688708108334404301e+02 1.190131272250411154e+00 1.728981011021312256e-02
4.686466441309688662e+02 1.018569023475868418e+00 1.540957473539932183e-02
4.700993256555456696e+02 8.903006227031957653e-01 1.626649596984015150e-02
4.731263563651406798e+02 8.059971444376851091e-01 1.787622173398927330e-02
4.774993519437299483e+02 7.634735807047589029e-01 1.885019787551845544e-02
4.824987968721346761e+02 7.561514716781889689e-01 1.856211542712577281e-02
4.891056960180919759e+02 7.798184447059424151e-01 1.707692971288362477e-02
4.959949972153805220e+02 8.218261944326828994e-01 1.489091259637045396e-02
5.036639186882962349e+02 8.763156672872783881e-01 1.264853224760066099e-02
5.118637923679332857e+02 9.341519317849319437e-01 1.094610811916909253e-02
5.201730636333724078e+02 9.899979094239308441e-01 1.004547617466954208e-02
5.289374930342497692e+02 1.039350037504662927e+00 1.004878936751375275e-02
5.383205188341545409e+02 1.072783947587377051e+00 1.072304282964427202e-02
5.478375058528652062e+02 1.092626060745127470e+00 1.176056898503141483e-02
5.578028945614976237e+02 1.100170045339942337e+00 1.286557495876845987e-02
5.679655514166422563e+02 1.091752581300120539e+00 1.377000871013295963e-02
5.783185867589394320e+02 1.074153124900433909e+00 1.440362975278260994e-02
5.891294827488450210e+02 1.042312135442149845e+00 1.477977543942354116e-02
5.997138754782301930e+02 1.007357665766518640e+00 1.503914621755681261e-02
6.107839334066206902e+02 9.652531845895357954e-01 1.537667525822982405e-02
6.218123174000558038e+02 9.195022773993920540e-01 1.590942869763166748e-02
6.328190905005648119e+02 8.763614559613475130e-01 1.678594262431860190e-02
6.444900852849561943e+02 8.285850269148175018e-01 1.802125306400302260e-02
6.559860571600012236e+02 7.873779825905352636e-01 1.961100568805182812e-02
6.676574459372026240e+02 7.473202008295508625e-01 2.149751398400106400e-02
6.794346569671057523e+02 7.105809525878462596e-01 2.358778329279047695e-02
6.912753294434550071e+02 6.767056581084835987e-01 2.584829722763260992e-02
7.032126234433845866e+02 6.435623824772499502e-01 2.826302738630312103e-02
7.152510320018327548e+02 6.093395704904223109e-01 3.081919697706670194e-02
7.273918045145943552e+02 5.734403078511799423e-01 3.351651597053503101e-02
7.396223800149398357e+02 5.351720723976035599e-01 3.635764881737468812e-02
7.519673394911457081e+02 4.922378259354806551e-01 3.934310565200088705e-02
7.644661208200476494e+02 4.420359754837742683e-01 4.247057374434085736e-02
7.770657335499042802e+02 3.827127570748714569e-01 4.573248435045514093e-02
7.897520326476470700e+02 3.135486126350089942e-01 4.911198173025704133e-02
8.025075849146613791e+02 2.340889701208330176e-01 5.258301711392467104e-02
8.153298139613264084e+02 1.439535481342715251e-01 5.611879882424821581e-02
8.282829986356051677e+02 4.290098240984675793e-02 5.970367764343825073e-02
8.414314838566810977e+02 -6.889622349256778466e-02 6.333211030971450106e-02
8.547135966658089501e+02 -1.898121664481345894e-01 6.703452056259791292e-02
8.680454450747346300e+02 -3.180675138680071901e-01 7.084698110230025492e-02
8.813951355327645842e+02 -4.527420899700835832e-01 7.480630742707450320e-02
8.947456311500052379e+02 -5.932853477290772615e-01 7.895080067664946022e-02
9.081990125291688400e+02 -7.398245018931571826e-01 8.330482594953463049e-02
9.218584159975448529e+02 -8.926329709108782318e-01 8.786374630992782597e-02
9.356861030670337414e+02 -1.051341471967019769e+00 9.261790281978922457e-02
9.495997650102560783e+02 -1.215293240143489273e+00 9.755837938447443902e-02
9.635839480918015170e+02 -1.383415518222729901e+00 1.026688315775129839e-01
9.776485368032145971e+02 -1.554878143714684358e+00 1.079350020867430454e-01
9.917933438149575522e+02 -1.730177907378995794e+00 1.133509819820429088e-01
1.006028663285545463e+03 -1.910158192137994870e+00 1.189136923037860810e-01
1.020349932436205449e+03 -2.095654948939858819e+00 1.246193113186100931e-01
1.034774873287128230e+03 -2.287563552174397774e+00 1.304662458706646877e-01
1.049336232413446169e+03 -2.486767046767333067e+00 1.364445939135982278e-01
1.064022858490112867e+03 -2.693259765765484204e+00 1.425379596601085985e-01
1.078808911325878853e+03 -2.906808291109977294e+00 1.487253526308278950e-01
1.093661122087299418e+03 -3.127208915813624923e+00 1.549880109707088560e-01
1.108561078344741873e+03 -3.354451067917822993e+00 1.613079157909912131e-01
1.123491992051942589e+03 -3.588693117010124389e+00 1.676757091884559792e-01
1.138547570496987873e+03 -3.830598352540560469e+00 1.741070199288506926e-01
1.153815717002510837e+03 -4.080739013740129373e+00 1.806224236132261962e-01
1.169280337693752699e+03 -4.338617656314313287e+00 1.872365533434218743e-01
1.184917910057831477e+03 -4.603402559363820146e+00 1.939632995798929449e-01
1.200666163846702830e+03 -4.874217682368410465e+00 2.008094737654816109e-01
1.216411835624676314e+03 -5.149474867144397727e+00 2.077654560255594585e-01
1.232158909597869751e+03 -5.428633603876495073e+00 2.148152903288723103e-01
1.247970796529745940e+03 -5.711450516923432197e+00 2.219437637253241502e-01
1.263888621903413195e+03 -5.997830798076466685e+00 2.291356635241485196e-01
1.279952412950119651e+03 -6.287540801490251852e+00 2.363787748350804352e-01
1.296175519500051905e+03 -6.580534363982531332e+00 2.436743588347657918e-01
1.312533051416938179e+03 -6.876997902814825814e+00 2.510251888576978119e-01
1.329022403458625831e+03 -7.176820702804487695e+00 2.584347813876005651e-01
1.345633541896698262e+03 -7.480263468159097151e+00 2.659059104013954955e-01
1.362361067405482572e+03 -7.787153296083924481e+00 2.734404035642775677e-01
1.379173548534824704e+03 -8.097291370063212312e+00 2.810244169211590370e-01
1.396051616631073557e+03 -8.410416684785936070e+00 2.886416745637430670e-01
1.413005616392223601e+03 -8.726342521712211919e+00 2.962759009689291956e-01
1.430038464138472364e+03 -9.045030732963846631e+00 3.039063640032558244e-01
1.447160258732317970e+03 -9.366211094721499819e+00 3.115181819673883412e-01
1.464372687493349986e+03 -9.689873603677940039e+00 3.191027884646675528e-01
1.481692048675198748e+03 -1.001570189794727384e+01 3.266537533866036846e-01
1.499112355535866072e+03 -1.034367675504056550e+01 3.341668755876351926e-01
1.516649906457968882e+03 -1.067348182432363579e+01 3.416349830544519461e-01
1.534298714864938120e+03 -1.100487504502506475e+01 3.490523899305396638e-01
1.552060222638551522e+03 -1.133761436324638261e+01 3.564126680253786872e-01
1.569943300134194260e+03 -1.167145773249113461e+01 3.637086468285286034e-01
1.587927104443515191e+03 -1.200608883070696642e+01 3.709346420286140367e-01
1.606027934559143205e+03 -1.234119134434696363e+01 3.780871983619584209e-01
1.624239804583657815e+03 -1.267644896894143791e+01 3.851598897807413935e-01
1.642564157140021734e+03 -1.301176826018854094e+01 3.921388624558115876e-01
1.660987578328694099e+03 -1.334653579952199109e+01 3.990325481901818572e-01
1.679511511134914599e+03 -1.368058388024394390e+01 4.058196659794190420e-01
1.698129970382661668e+03 -1.401352195660838085e+01 4.125012204748005895e-01
1.716836971088056316e+03 -1.434488521143524409e+01 4.190707885932911103e-01
1.735626528461001044e+03 -1.467443169073042775e+01 4.255293762281757153e-01
1.754485229555097703e+03 -1.500177088678154291e+01 4.318631332078123886e-01
1.773421946667419434e+03 -1.532643802226429308e+01 4.380730667052790683e-01
1.792423267234462628e+03 -1.564819118484927962e+01 4.441453278451593656e-01
1.811483687037196205e+03 -1.596672390537720254e+01 4.500804292140144214e-01
1.830607049619643476e+03 -1.628154572622300122e+01 4.558769004740935160e-01
1.849790250159001971e+03 -1.659254733507921031e+01 4.615179193590536189e-01
1.869030184001283487e+03 -1.689932230237497635e+01 4.669940926253497993e-01
1.888323746653783019e+03 -1.720161278280954420e+01 4.723108844047030908e-01
1.907675262127191900e+03 -1.749916094884149587e+01 4.774589028039286642e-01
1.927081626226502294e+03 -1.779163470765353239e+01 4.824213282547215043e-01
1.946532306542094375e+03 -1.807870198509267112e+01 4.872036269126029939e-01
1.966031627491420522e+03 -1.836017929308079033e+01 4.917964089022215379e-01
1.985576485259175797e+03 -1.863573459597566284e+01 4.961977133630419146e-01
2.005163776138621643e+03 -1.890503587791024032e+01 5.003981517421232095e-01
2.024782968172696428e+03 -1.916789971009310989e+01 5.043957644862759881e-01
2.044438386196568672e+03 -1.942399411705345358e+01 5.081885926816879229e-01
2.064126926779273163e+03 -1.967298714385854197e+01 5.117672496918550529e-01
2.083838058216811078e+03 -1.991469542328779241e+01 5.151372061946718484e-01
2.103576105576833925e+03 -2.014886132544946307e+01 5.182890767659631415e-01
2.123330537292544705e+03 -2.037515295785919989e+01 5.212283332632079436e-01
2.143098250209397065e+03 -2.059338701597988219e+01 5.239455914053754437e-01
2.162883569582213568e+03 -2.080330593269989592e+01 5.264463241529019344e-01
2.182675964022780590e+03 -2.100457787827229694e+01 5.287211482838121146e-01
2.202465077495075093e+03 -2.119700973557856472e+01 5.307748572695348832e-01
2.222263540252220992e+03 -2.138029462405823722e+01 5.326095230461987962e-01
2.242054444501959097e+03 -2.155419009192596391e+01 5.342116807873673601e-01
2.261843167567157252e+03 -2.171830514055886141e+01 5.355975794758315311e-01
2.281620230139834803e+03 -2.187254592522736729e+01 5.367463267194395593e-01
2.301391009688843496e+03 -2.201644720324786419e+01 5.376667438696324242e-01
2.321146027066966326e+03 -2.214976660163881306e+01 5.383527958848354222e-01
2.340883231571116994e+03 -2.227233604971535996e+01 5.388133046940816184e-01
2.360593144252609818e+03 -2.238391321164955627e+01 5.390422357581330370e-01
2.380288571330169361e+03 -2.248425576950632276e+01 5.390409830799240964e-01
2.399952605751352166e+03 -2.257319570625060479e+01 5.388257975135470890e-01
2.419583197308287254e+03 -2.265041645471839971e+01 5.383832166201105718e-01
2.439185724302625658e+03 -2.271582431458497098e+01 5.377220630755561448e-01
2.458743280160590075e+03 -2.276917703428831530e+01 5.368511595748866050e-01
2.478261243551221924e+03 -2.281015809395120542e+01 5.357644720854835008e-01
2.497715279951977209e+03 -2.283874812230014939e+01 5.344782515513488708e-01
2.517103340118235337e+03 -2.285455634453966312e+01 5.330013204441194086e-01
2.536415946700348286e+03 -2.285748913326517950e+01 5.313350727143293373e-01
2.555643622612055879e+03 -2.284730430683554303e+01 5.294883304425946902e-01
2.574776891048623838e+03 -2.282375969576575514e+01 5.274699154393391876e-01
2.593798459809100223e+03 -2.278673864782140157e+01 5.252876134590112045e-01
2.612719201028878615e+03 -2.273603227650567860e+01 5.229450669431222609e-01
2.631527314781264522e+03 -2.267140864437287107e+01 5.204523105256521065e-01
2.650225858190523468e+03 -2.259278439075522726e+01 5.178193783669624572e-01
2.668810460396673079e+03 -2.249985331368541708e+01 5.150414474020929001e-01
2.687291607620794366e+03 -2.239253207036376381e+01 5.121359790406885271e-01
2.705650073076974877e+03 -2.227058875911759728e+01 5.090981490143893229e-01
2.723896343786496800e+03 -2.213386576940185435e+01 5.059528457776220067e-01
2.742018622136901740e+03 -2.198220549781274258e+01 5.026952436549444458e-01
2.760012539292327347e+03 -2.181552463113063212e+01 4.993428012424228069e-01
2.777858870150502298e+03 -2.163359129537824543e+01 4.959055479566973901e-01
2.795553246749832397e+03 -2.143639647292476269e+01 4.923935123358202937e-01
2.813091301573248984e+03 -2.122363401758624235e+01 4.888315786908017380e-01
2.830453810850262016e+03 -2.099536920579232202e+01 4.852149169557845587e-01
2.847643836308935533e+03 -2.075137018473390427e+01 4.815609810920222222e-01
2.864649583423510194e+03 -2.049162795657612435e+01 4.778872239901142960e-01
2.881466686462157668e+03 -2.021605924416819633e+01 4.742110974235174137e-01
2.898090780131893553e+03 -1.992480362479617639e+01 4.705500520028583211e-01
2.914517499571905773e+03 -1.961777782893214450e+01 4.669215371309684559e-01
2.930742480345107651e+03 -1.929497287402775996e+01 4.633355726082787340e-01
2.946753930077722089e+03 -1.895637978081247610e+01 4.598170336400007052e-01
2.962562341848457891e+03 -1.860206385661145490e+01 4.563833657424759549e-01
2.978148495723386986e+03 -1.823201612816786721e+01 4.530520130512271648e-01
2.993508028842623844e+03 -1.784630190848406173e+01 4.498404182793876993e-01
3.008644007053912446e+03 -1.744513508016600412e+01 4.467808793772375386e-01
3.023545161019453190e+03 -1.702848458057212611e+01 4.438822454049708432e-01
3.038209734773038235e+03 -1.659630524411769059e+01 4.411709995871427870e-01
3.052629065475420248e+03 -1.614860409366167460e+01 4.386576045294350856e-01
3.066809347270059334e+03 -1.568531387051414683e+01 4.363525212160216937e-01
3.080749346211723605e+03 -1.520651588476102134e+01 4.342810656717259188e-01
3.094440400245443016e+03 -1.471229144806005884e+01 4.324611238732539165e-01
3.107888704235988826e+03 -1.420264758991940646e+01 4.309105800617497595e-01
