# cl_TT                  cl_TE                    cl_EE
1.200155390042757062e+03 6.272872950273265857e+00 1.147331022750273793e-01
1.133519179877853730e+03 8.637583159941273792e+00 2.495176276416518624e-01
1.060394770286346329e+03 9.810398377427052452e+00 3.815187734650932194e-01
9.967432425942917007e+02 1.009667074650356078e+01 4.767287715773567136e-01
9.443582728438440199e+02 9.796123748665763742e+00 5.168735569609004266e-01
9.022986433091177787e+02 9.139157234744414993e+00 5.006643610082703866e-01
8.691913749482712319e+02 8.283045431065366060e+00 4.399431756794355830e-01
8.437846072832192021e+02 7.328879403127702474e+00 3.534537826573246333e-01
8.247766055569138643e+02 6.342395811523114268e+00 2.606333176634042514e-01
8.112920560472424540e+02 5.367056598300735004e+00 1.770403984950595089e-01
8.025931373017064061e+02 4.434655345204348009e+00 1.120160498590326570e-01
7.975269007104839147e+02 3.575933698011863004e+00 6.846298424516325531e-02
7.951112134068800970e+02 2.821044186170151402e+00 4.420296033170256766e-02
7.950445822350201297e+02 2.193192201278401310e+00 3.412309665353460003e-02
7.971498321866603192e+02 1.707022739103218667e+00 3.232302266147046854e-02
8.010291414888772579e+02 1.366799824611705905e+00 3.374052464775037508e-02
8.053691018125822438e+02 1.163654756356475195e+00 3.503537291909410156e-02
8.119468880194505118e+02 1.090119725027436370e+00 3.478700754353989538e-02
8.187572374150263386e+02 1.118513805199906619e+00 3.302838337754126358e-02
8.258074492262841204e+02 1.224224872382909890e+00 3.080743954833742651e-02
8.332916632059557287e+02 1.382476565359580745e+00 2.925475685463434575e-02
8.412791818376762194e+02 1.570183704515010659e+00 2.910560704859995254e-02
8.497201110283997423e+02 1.760787452061493230e+00 3.078590541365855415e-02
8.581788747843916099e+02 1.938552162709291649e+00 3.385531379858953971e-02
8.670927585070887744e+02 2.088974531727909589e+00 3.761674454887221908e-02
8.762787558012207683e+02 2.201719385806964802e+00 4.119372850782167944e-02
8.856369471718203386e+02 2.278275263652717708e+00 4.380732664436037122e-02
8.953462908191670522e+02 2.310477526918994329e+00 4.511579973629384344e-02
9.050385311355480553e+02 2.306635202441287724e+00 4.499007131464216602e-02
9.152615175564674246e+02 2.268838805595186248e+00 4.383368395799826234e-02
9.254666576746932378e+02 2.205106041949115969e+00 4.215698323245180984e-02
9.357963570666875057e+02 2.123088428216489465e+00 4.056360462870669398e-02
9.464081970900759870e+02 2.027873353652397626e+00 3.960211531704904003e-02
9.567906163283396381e+02 1.931585932434774611e+00 3.960613413518037501e-02
9.673445571371057667e+02 1.836766794162535410e+00 4.077277967095662564e-02
9.781010645545661646e+02 1.749931331280117908e+00 4.302886439266397078e-02
9.889411715479409395e+02 1.674630846067523438e+00 4.623166143849224280e-02
9.997574505194237418e+02 1.610988537210695792e+00 5.019843441498052922e-02
1.010527217242830602e+03 1.559806660099696929e+00 5.474636769508277323e-02
1.021312439188386520e+03 1.522015878407201539e+00 5.972782452191210956e-02
1.032182879182757915e+03 1.493696721585402898e+00 6.509389095452895735e-02
1.043229189058534075e+03 1.468995498183877091e+00 7.081726456616252441e-02
1.054468225498244692e+03 1.442284327807069388e+00 7.686636119113109122e-02
1.065844413330550651e+03 1.408234454097561761e+00 8.320396615036246279e-02
1.077282025579447463e+03 1.361931494938514620e+00 8.977404545221587262e-02
1.088754414051056074e+03 1.299946591338362101e+00 9.647560786860655269e-02
1.100308638173294639e+03 1.219348121207073143e+00 1.032067913494368466e-01
1.112021442355154932e+03 1.117461750807972054e+00 1.098690932192692427e-01
1.123908714580678861e+03 9.924030390781525268e-01 1.163627410389220102e-01
1.135951130594283313e+03 8.433450070061210280e-01 1.226226905456922478e-01
1.148118459324084370e+03 6.719568029245203133e-01 1.287486782748728797e-01
1.160385815302854780e+03 4.810506559660125969e-01 1.348625271085981125e-01
1.172843337536833360e+03 2.725264229300601859e-01 1.410864974128488158e-01
1.185529524240479532e+03 4.834670553082438815e-02 1.475480137391398383e-01
1.198347839945659416e+03 -1.889271339566010177e-01 1.543597647689849417e-01
1.211243891926265405e+03 -4.368493006305456672e-01 1.615624325831231944e-01
1.224245710431688394e+03 -6.927077783227325591e-01 1.691723493791066901e-01
1.237393415268879380e+03 -9.537765242360910500e-01 1.772058472833085707e-01
1.250711636254313134e+03 -1.217441210977632915e+00 1.856795154489185584e-01
