# cl_TT                  cl_TE                    cl_EE
2.319845291778990941e+03 5.542468619804773233e+00 6.969077262844677878e-02
2.097600703307129606e+03 6.388363304528278164e+00 9.562277476296630885e-02
1.912535474680499647e+03 6.092420098000583373e+00 8.981432361278959831e-02
1.774588996336567789e+03 5.273604376540999894e+00 6.572548012670287321e-02
1.674755120139525161e+03 4.318276561889946130e+00 3.992202380607062784e-02
1.603088021910241878e+03 3.431541893280876554e+00 2.192937967728038687e-02
1.551332731651001723e+03 2.709214866797657439e+00 1.298215301390443291e-02
1.514984811785992179e+03 2.181018214421417856e+00 9.757518826077365981e-03
1.489879565990328274e+03 1.836304945333700367e+00 8.559543527877444200e-03
1.472880352662254836e+03 1.647520828685976158e+00 7.446732126025765522e-03
1.463009342169165620e+03 1.578852692800845059e+00 6.182915194811437580e-03
1.458604641184975890e+03 1.590119773658833724e+00 5.211657386462256909e-03
1.457584092365296328e+03 1.647178402154558574e+00 4.815335481548631280e-03
1.459417711579941169e+03 1.724256728136814854e+00 4.902834273238740673e-03
1.464407345157622331e+03 1.805564405874894751e+00 5.232608577748052228e-03
1.472312287260288940e+03 1.884888796326286142e+00 5.661585463230322385e-03
1.480762523415173746e+03 1.958158039931436445e+00 6.209451453934018358e-03
1.493800699917153906e+03 2.035475837748524253e+00 6.996222867147171634e-03
1.507641094923133323e+03 2.114356126712850781e+00 8.082290984218420959e-03
1.521489908436433552e+03 2.194103678877691532e+00 9.442693470906961262e-03
1.536792166911167214e+03 2.279012775511206179e+00 1.105123650093284803e-02
1.553328746136940936e+03 2.369450009056699447e+00 1.289063289137032386e-02
1.570623327845894437e+03 2.463526532108215150e+00 1.494123358086688926e-02
1.588838507253083435e+03 2.557065904738765827e+00 1.721159637914861790e-02
1.607926160827544891e+03 2.644441603084202175e+00 1.971479582673659608e-02
1.627587557549813255e+03 2.722466502757576290e+00 2.243689875657161464e-02
1.648044189183029403e+03 2.785668514204889146e+00 2.536053426894588694e-02
1.669111702643898298e+03 2.833280770670449034e+00 2.849509860056215899e-02
1.690726512714050841e+03 2.870859202609791438e+00 3.188024318932861090e-02
1.713039376718936637e+03 2.890621311139487837e+00 3.554279232160163782e-02
1.735636898490700560e+03 2.898153830627336003e+00 3.948741458357929446e-02
1.759155912980805169e+03 2.891919533672028919e+00 4.375488257674690906e-02
1.783039835558933191e+03 2.874657535421141219e+00 4.833270852627299247e-02
1.807187047376318105e+03 2.849829172088326867e+00 5.323659823061383661e-02
1.832080144375179998e+03 2.810171148465585578e+00 5.845007588971144752e-02
1.856918800994983485e+03 2.762941761041536992e+00 6.398492952789185118e-02
1.882215519643972812e+03 2.700363711441146730e+00 6.985677232089229638e-02
1.908107511873415888e+03 2.622453639342548382e+00 7.606424192716525201e-02
1.934495484463904177e+03 2.528286013466003013e+00 8.260925844364903903e-02
1.961262299567558102e+03 2.415818824947332466e+00 8.949432511289395764e-02
1.988281392777952533e+03 2.284323711738540208e+00 9.671733221679190695e-02
2.015528234760154419e+03 2.134825518148053991e+00 1.042860481773202203e-01
2.043017998826726853e+03 1.968721306452937636e+00 1.122134071554790336e-01
2.070795725039284207e+03 1.786322974525302643e+00 1.205115852232660489e-01
2.098931155973246860e+03 1.587341081146130817e+00 1.291900103513445308e-01
2.127454066726947531e+03 1.371570332168160933e+00 1.382531076188769081e-01
2.156346764006003013e+03 1.138989913225299855e+00 1.477005785305329499e-01
2.185567201545327407e+03 8.896295639580696912e-01 1.575258418850864484e-01
2.215073688305621999e+03 6.235642551353336449e-01 1.677191065144914839e-01
2.244862173610622449e+03 3.407056983443960685e-01 1.782775296445031077e-01
2.274954589490121634e+03 4.009151686014000154e-02 1.892092691609060795e-01
2.305347058006622319e+03 -2.790467001296599858e-01 2.005236722929686910e-01
2.336001771213138454e+03 -6.171269292885828150e-01 2.122278318218849547e-01
2.366897738151599697e+03 -9.749129481392846408e-01 2.243273131277463139e-01
2.398041657945182124e+03 -1.353274720244619367e+00 2.368257116127132633e-01
2.429466874629869380e+03 -1.751600116613293512e+00 2.497138618935081378e-01
2.461257277111114945e+03 -2.169160097453108893e+00 2.629771793773522659e-01
2.493437642834333928e+03 -2.605018467856534681e+00 2.766037032999407730e-01
2.525927262081996105e+03 -3.057731482330110939e+00 2.905835456045185450e-01
2.558641978498095341e+03 -3.526040905120611413e+00 3.049081798752227290e-01
2.591594708652965437e+03 -4.010258285320652760e+00 3.195738750149073604e-01
2.624822543191571185e+03 -4.511138593804761676e+00 3.345793880184080860e-01
2.658346766897362158e+03 -5.029532050976992075e+00 3.499235728664950584e-01
2.692192965781925068e+03 -5.566322952344744834e+00 3.656057892490540140e-01
2.726362451642385622e+03 -6.122056051645019537e+00 3.816232787166895513e-01
2.760821221531954961e+03 -6.695984448846140857e+00 3.979681951719287181e-01
2.795547481001031883e+03 -7.287217929458635446e+00 4.146258898030125151e-01
2.830536369354700582e+03 -7.895105731245759095e+00 4.315881884695051407e-01
2.865780661037766549e+03 -8.518788706742766337e+00 4.488402505727950298e-01
2.901271311060299467e+03 -9.157420807151476438e+00 4.663667913775104146e-01
2.937051008584487136e+03 -9.811024882324053564e+00 4.841568899410861881e-01
2.973152256378613401e+03 -1.047979086439199747e+01 5.022016489728445832e-01
3.009619012773741360e+03 -1.116389166623634033e+01 5.204916492348276025e-01
3.046472290007177435e+03 -1.186331823142583985e+01 5.390162155296402968e-01
3.083652713538679563e+03 -1.257724806794194805e+01 5.577604900780538388e-01
3.121096739392522977e+03 -1.330464155704730267e+01 5.767106899702235667e-01
3.158732696440996278e+03 -1.404457220447755361e+01 5.958519102925755595e-01
3.196516933813901232e+03 -1.479624898813983513e+01 6.151708796032305804e-01
3.234509197466453770e+03 -1.555975098399938439e+01 6.346539968235235252e-01
3.272826357505197393e+03 -1.633551805764103904e+01 6.542872792456049247e-01
3.311525457332606948e+03 -1.712359330529634960e+01 6.740550168204468839e-01
3.350632408534629121e+03 -1.792370946792661002e+01 6.939410175069640196e-01
3.390123480169662344e+03 -1.873506839403574631e+01 7.139299029852882450e-01
3.429918139970361608e+03 -1.955660000549637090e+01 7.340060729039431520e-01
3.469941691430787159e+03 -2.038720129104169843e+01 7.541534250247311499e-01
3.510187570847366715e+03 -2.122626146532560298e+01 7.743547168983200280e-01
3.550664553808359869e+03 -2.207329079671882610e+01 7.945930492193620243e-01
3.591379057634908349e+03 -2.292770939885805248e+01 8.148514123797803155e-01
3.632335402964737568e+03 -2.378905155067793586e+01 8.351115533098203425e-01
3.673549971236415786e+03 -2.465683394170618215e+01 8.553559828998551495e-01
3.715029222760848370e+03 -2.553049007003259163e+01 8.755672577873688800e-01
3.756771129852087142e+03 -2.640943641760458149e+01 8.957266758209644353e-01
3.798776450235477114e+03 -2.729302485261870359e+01 9.158173076972571103e-01
3.841044395352876109e+03 -2.818073602051949678e+01 9.358207604014920911e-01
3.883580028673084144e+03 -2.907190451433733713e+01 9.557190802918018591e-01
3.926376155946792096e+03 -2.996602842667109456e+01 9.754954191664165775e-01
3.969439145442881454e+03 -3.086239448262113427e+01 9.951309199675477668e-01
4.012758897962133233e+03 -3.176034702992158643e+01 1.014607800142581784e+00
4.056331876344275770e+03 -3.265923046748847014e+01 1.033907624481765763e+00
4.100159260269178958e+03 -3.355838555707860849e+01 1.053011415874137269e+00
4.144217358170927582e+03 -3.445708903276374002e+01 1.071901527950363420e+00
4.188517684562290924e+03 -3.535462612715861042e+01 1.090561097760286868e+00
4.233051590879367723e+03 -3.625026528555525118e+01 1.108969543200387875e+00
4.277810552984981769e+03 -3.714346089362052084e+01 1.127104160688933376e+00
4.322777033424347792e+03 -3.803322338097922994e+01 1.144959954557108528e+00
4.367946357572026500e+03 -3.891894842753484340e+01 1.162506145631531762e+00
4.413308137888163401e+03 -3.979986034420731045e+01 1.179729666044090797e+00
4.458851489591215795e+03 -4.067510793248484191e+01 1.196612886733595449e+00
4.504565529500330740e+03 -4.154400824484133636e+01 1.213143310790860907e+00
4.550434086232191476e+03 -4.240580201700592511e+01 1.229298628257041281e+00
4.596457422596391552e+03 -4.325968563764770636e+01 1.245067076036670883e+00
4.642624660562130885e+03 -4.410500588427574797e+01 1.260429746760673542e+00
4.688925148293281381e+03 -4.494110737058152694e+01 1.275374521896758928e+00
4.735354795475042920e+03 -4.576717400388574930e+01 1.289892888074205324e+00
4.781906988099050977e+03 -4.658255637483466671e+01 1.303967250251139021e+00
4.828572878230276729e+03 -4.738654388659805505e+01 1.317579872682418829e+00
4.875343618718244215e+03 -4.817841013702361153e+01 1.330723691935385977e+00
4.922214254659698781e+03 -4.895748219863263273e+01 1.343389202340377730e+00
4.969179042909755481e+03 -4.972305049892663931e+01 1.355557455294296165e+00
5.016225680369217116e+03 -5.047437454071865659e+01 1.367216775407321006e+00
5.063345025705917578e+03 -5.121077874446498157e+01 1.378358968549524777e+00
5.110531987727459637e+03 -5.193159790116772001e+01 1.388971793751570427e+00
5.157777721605145416e+03 -5.263609183621434084e+01 1.399043960185761382e+00
