# cl_TT                  cl_TE                    cl_EE
4.561262012830584922e+02 8.950704798986393040e-01 1.205044119522039221e-02
4.320435674910388002e+02 1.264864041086403157e+00 2.358738520955474746e-02
4.094063563188954618e+02 1.418013099791754605e+00 3.148072685864759107e-02
3.922769749971184865e+02 1.416711826007318153e+00 3.340654384381911562e-02
3.803251386953829183e+02 1.324610076919100932e+00 2.987998435987484352e-02
3.725667860374730935e+02 1.188173932124332755e+00 2.317067458430578999e-02
3.680519778635183457e+02 1.038302353856586535e+00 1.590963617090036114e-02
3.662497007311997663e+02 8.935818014460177316e-01 1.003984638765614661e-02
3.665214453012205240e+02 7.655503235702242337e-01 6.380980781014639752e-03
3.683837460168643929e+02 6.618132226681124886e-01 4.752279135336746028e-03
3.717279317308760369e+02 5.860218596640143218e-01 4.412827387790523893e-03
3.762347434099558541e+02 5.381181344263241684e-01 4.544239255748000299e-03
3.814619729632101439e+02 5.151099487960172363e-01 4.582304103696940509e-03
3.872778797997781339e+02 5.136972590548977147e-01 4.324654690271608794e-03
3.937643192571109694e+02 5.295924866704884160e-01 3.854926324935112510e-03
4.008780335499702119e+02 5.569711348544216234e-01 3.384815467941118365e-03
4.080978051666472766e+02 5.897434922258542045e-01 3.101324905060642238e-03
4.163286821282847541e+02 6.250875175674895923e-01 3.089179317921770564e-03
4.244452174391578865e+02 6.577223692395353094e-01 3.319663670150442558e-03
4.330280328827238350e+02 6.883467465588058998e-01 3.685801726686212341e-03
4.418571224924157264e+02 7.138130882473976424e-01 4.094963422333501579e-03
4.505457206457655275e+02 7.350836409713077391e-01 4.503684344486985798e-03
4.594718983145972970e+02 7.536904550057929031e-01 4.902064417872295174e-03
4.688153629200500063e+02 7.648779708816912937e-01 5.334386000470500364e-03
4.781072169730537098e+02 7.746583391166446120e-01 5.860828074744859825e-03
4.876915539446746379e+02 7.854454429066425325e-01 6.526341409511824364e-03
4.973457771536710084e+02 7.937039755906908356e-01 7.342069170813854927e-03
5.070731538309823918e+02 8.049381150013321662e-01 8.297875260340094664e-03
5.171486186010661186e+02 8.123088601616411664e-01 9.378113442633175326e-03
5.269028221587940379e+02 8.245513670945605611e-01 1.055723950960245003e-02
5.370646038503125510e+02 8.348947109777753450e-01 1.184181286193537568e-02
5.471223582869350821e+02 8.433555320769213770e-01 1.320927049711366486e-02
5.571104462769933434e+02 8.526796422895271954e-01 1.470064407951603667e-02
5.677241912500852550e+02 8.527681798380546407e-01 1.630321946623692134e-02
5.781323548161282133e+02 8.524308684199823904e-01 1.801956858096248268e-02
5.886922511707513195e+02 8.450263829566160290e-01 1.985788262595526710e-02
5.993400951931013196e+02 8.320740049865682497e-01 2.179592283751562512e-02
6.100362078805585497e+02 8.135799513385262305e-01 2.383149002244397408e-02
6.208156492197717853e+02 7.881507811850096967e-01 2.597001327995076062e-02
6.316841159328080266e+02 7.549715018832027225e-01 2.821815460648974608e-02
6.426412760704392895e+02 7.154740315127289252e-01 3.058698797391088894e-02
6.536722910847930734e+02 6.712527489170848627e-01 3.308852311848027583e-02
6.647994644068407979e+02 6.222975185233909912e-01 3.573261543452094235e-02
6.760599563716360763e+02 5.682936516601755361e-01 3.852629742521335859e-02
6.873989256271734121e+02 5.093069857650435184e-01 4.147305375584237758e-02
6.988020827767769561e+02 4.450683473450782190e-01 4.457391488003895064e-02
7.102522768811568312e+02 3.752062461625563783e-01 4.782242639673095486e-02
7.217472137885341681e+02 2.994234845707099968e-01 5.121139096835278931e-02
7.333514545534441140e+02 2.175617840553810967e-01 5.474475368778537743e-02
7.451301253757300174e+02 1.296431395005169518e-01 5.842662720298186230e-02
7.570243309871667634e+02 3.620856154173925784e-02 6.225733764946490834e-02
7.689534561446698717e+02 -6.228110406549284411e-02 6.623292172318960558e-02
7.808888839727470668e+02 -1.662241662070347847e-01 7.035015888972868947e-02
7.928168541776027496e+02 -2.763885603335963226e-01 7.460731422847036165e-02
8.048424816346591797e+02 -3.940412074040964274e-01 7.899805812638030500e-02
8.170709679056354844e+02 -5.198801336395038053e-01 8.352442441421130404e-02
8.294663973974413693e+02 -6.537818877128671602e-01 8.819276627187969120e-02
8.419482841666845161e+02 -7.953355339651231315e-01 9.301017969970717947e-02
8.545029971444536159e+02 -9.437141422176906769e-01 9.797633234495414789e-02
8.671418314606394233e+02 -1.098171368335962184e+00 1.030903983729927059e-01
8.798643626761463565e+02 -1.258639793335057266e+00 1.083495780070762859e-01
8.926802358027224500e+02 -1.425236581767308053e+00 1.137513208490849304e-01
9.055842387793171611e+02 -1.598071464107152950e+00 1.192923337154669916e-01
9.185934442059947287e+02 -1.777313592216398952e+00 1.249715519912652784e-01
9.317400605989596443e+02 -1.963204042436286656e+00 1.307824102079507000e-01
9.450128444363174367e+02 -2.155432201058813391e+00 1.367230813245114973e-01
9.583859746911891762e+02 -2.353543957353846583e+00 1.427899516516686340e-01
9.718262015567091794e+02 -2.557114909888603460e+00 1.489816361295195901e-01
9.853151314944063870e+02 -2.765913790574634934e+00 1.552974926735346539e-01
9.988363887665941547e+02 -2.979985693413162107e+00 1.617382259112136456e-01
1.012485667040140470e+03 -3.200310319306542972e+00 1.683002700100383331e-01
1.026353249443137884e+03 -3.427883739699730814e+00 1.749776917083039895e-01
1.040425421789325583e+03 -3.662632341263615476e+00 1.817586152720485071e-01
1.054681041144018991e+03 -3.904148232942264318e+00 1.886304223576211192e-01
1.069059723159347413e+03 -4.151965956561128657e+00 1.955809991329389153e-01
1.083448115904476481e+03 -4.404854949397924102e+00 2.026121344590972873e-01
1.097849621429043736e+03 -4.662619049884642486e+00 2.097268645798787134e-01
1.112327068262969988e+03 -4.925359230071505223e+00 2.169289688729745536e-01
1.126920999588373206e+03 -5.193325029040154028e+00 2.242222270331199474e-01
1.141671075559383326e+03 -5.466501880403071389e+00 2.316075087527755261e-01
1.156591140007235936e+03 -5.744561629994822560e+00 2.390755283953881205e-01
1.171657012041303005e+03 -6.027283436590487042e+00 2.466126046904419944e-01
1.186866795638894928e+03 -6.314149326777465099e+00 2.542057995965050221e-01
1.202211166275475762e+03 -6.605012746961615555e+00 2.618414326507335632e-01
1.217685306048911798e+03 -6.899372959087531676e+00 2.695097749918695662e-01
1.233257853836745880e+03 -7.197020999912338901e+00 2.772050175242238845e-01
1.248909383553221005e+03 -7.497765140290124641e+00 2.849238171230068506e-01
1.264650182489543795e+03 -7.801487938975696146e+00 2.926628311554300144e-01
1.280483109593885501e+03 -8.108220526691608754e+00 3.004142604904583291e-01
1.296418273150613459e+03 -8.417755594870589775e+00 3.081738036978614592e-01
1.312457636954013196e+03 -8.730120597791668047e+00 3.159340633705341461e-01
1.328617842542548487e+03 -9.045030268155027642e+00 3.236874256659373339e-01
1.344893246526171879e+03 -9.362496480059970594e+00 3.314285058358745206e-01
1.361300490712995497e+03 -9.682233981632117903e+00 3.391489484002347954e-01
1.377833932031147469e+03 -1.000403181319811452e+01 3.468418841758017512e-01
1.394495355951153670e+03 -1.032767902445952224e+01 3.544997017894941371e-01
1.411293976505212186e+03 -1.065296467518218115e+01 3.621140476962569354e-01
1.428209294552989377e+03 -1.097960355239491648e+01 3.696780547016963459e-01
1.445257952948606317e+03 -1.130731045460350970e+01 3.771870848140396748e-01
1.462434309750983175e+03 -1.163580019251087982e+01 3.846335294154364925e-01
1.479740151634760196e+03 -1.196501044025165328e+01 3.920023522676535643e-01
1.497162408847023244e+03 -1.229435890109912854e+01 3.993008029281384652e-01
1.514702868613333976e+03 -1.262370899373262922e+01 4.065064183128532793e-01
1.532355890089598915e+03 -1.295270130145034315e+01 4.136190211613901546e-01
1.550115832712582915e+03 -1.328090213990788016e+01 4.206310066488430643e-01
1.567977056197890761e+03 -1.360810069185751203e+01 4.275421990978586773e-01
1.585926492185513553e+03 -1.393393759035802937e+01 4.343375669386463356e-01
1.603973357634569084e+03 -1.425797920298994903e+01 4.410169361195700466e-01
1.622104584713619715e+03 -1.458001476656599671e+01 4.475652767146041100e-01
1.640314963077485345e+03 -1.489976314867894303e+01 4.539820536744346713e-01
1.658608426512979122e+03 -1.521673596598155953e+01 4.602652821615247358e-01
1.676981909568226911e+03 -1.553082016823590727e+01 4.663977588242965711e-01
1.695432347003056520e+03 -1.584160559254169343e+01 4.723697095075278796e-01
1.713956673773917601e+03 -1.614883066494839170e+01 4.781862176039644030e-01
