# cl_TT                  cl_TE                    cl_EE
1.194225262957776522e+03 2.086608924600841242e+00 4.222858176691540733e-02
1.065695863859818246e+03 3.139346264334675674e+00 8.319265370847095387e-02
9.637607582786843068e+02 3.599829451318319329e+00 1.114402243658998148e-01
8.882531472751525143e+02 3.631590990519562023e+00 1.189187601383483173e-01
8.333003579242785008e+02 3.407009741797637936e+00 1.071356493103942653e-01
7.937735378229407388e+02 3.051154089980112616e+00 8.370344436995511006e-02
7.656679013305763419e+02 2.645793345751878078e+00 5.771870044925605375e-02
7.465052401000585860e+02 2.243086975139425121e+00 3.614485014701526722e-02
7.342626944543118270e+02 1.874533543622001197e+00 2.218858092481878347e-02
7.273732907629844249e+02 1.562080827192457111e+00 1.556203132522373904e-02
7.250139622217710667e+02 1.319838204166892126e+00 1.387848140971426926e-02
7.261435027702108300e+02 1.152418727905078599e+00 1.427941656436116334e-02
7.296958760812693754e+02 1.056978727012075403e+00 1.462007783584909001e-02
7.352819093429135364e+02 1.022990478335111586e+00 1.394941353484024753e-02
7.428411376082201514e+02 1.037024563286506496e+00 1.236316379162851094e-02
7.521141296436211405e+02 1.085036255068499100e+00 1.051369678502703936e-02
7.620169566925500249e+02 1.150760871927874351e+00 9.091661418641382858e-03
7.741439727309608543e+02 1.225297159207022535e+00 8.493233384323334648e-03
7.866820981930459311e+02 1.293140487667226557e+00 8.709787025045242007e-03
7.999200468372606565e+02 1.349401280891554977e+00 9.414710760787602800e-03
8.138496859164534953e+02 1.389174396306380288e+00 1.025443262770188609e-02
8.282132636686667411e+02 1.414435546863973325e+00 1.099844102516531717e-02
8.431535276788994224e+02 1.426517274264988755e+00 1.151809289269309713e-02
8.585961633665693853e+02 1.425183387143478475e+00 1.194095756606349500e-02
8.744285332419016186e+02 1.416165003618604867e+00 1.245870623554629596e-02
8.907401373557900115e+02 1.402450943679745654e+00 1.324519143794455726e-02
9.073040055307318426e+02 1.387715492940365669e+00 1.443522177785291211e-02
9.242270137684868132e+02 1.374499529528613095e+00 1.602424217115268681e-02
9.414122150541385281e+02 1.365432861618713689e+00 1.795551887308937528e-02
9.588558862842254484e+02 1.362637349031684320e+00 2.016852814235853275e-02
9.766579798542483104e+02 1.361067840729521361e+00 2.259611674019930405e-02
9.944960876187159329e+02 1.361778938396857486e+00 2.521217458021507776e-02
1.012665693619835224e+03 1.361349826842351396e+00 2.802674594107567446e-02
1.031046900437446538e+03 1.357281346349322071e+00 3.105814777170229010e-02
1.049573234573913396e+03 1.346985621715935721e+00 3.432869851364158537e-02
1.068454456896369493e+03 1.326118142262841859e+00 3.781130898761791287e-02
1.087555160605265655e+03 1.293477321490611232e+00 4.146065458895335787e-02
1.106808724623389026e+03 1.247191897298550733e+00 4.525310564866304175e-02
1.126200234490510638e+03 1.185324510524370822e+00 4.917359188645759049e-02
1.145780741183475129e+03 1.107748044857832959e+00 5.322454502444436131e-02
1.165562666122909150e+03 1.016710390541338604e+00 5.744129308029714137e-02
1.185564460142636790e+03 9.137991021216971266e-01 6.186521739813154175e-02
1.205828708928005199e+03 7.997911512757451824e-01 6.653495016422635022e-02
1.226324939122786191e+03 6.757043535291682446e-01 7.148513097668911243e-02
1.246976291435860730e+03 5.425642784687378928e-01 7.673954894596250742e-02
1.267751694726430060e+03 4.004139771466551645e-01 8.229165755577144692e-02
1.288642856320053170e+03 2.490975869219493044e-01 8.812614569168394918e-02
1.309697104784690737e+03 8.858770669701639122e-02 9.423601786342758468e-02
1.330992156766207472e+03 -8.091298695072712821e-02 1.006179880308708668e-01
