# cl_TT                  cl_TE                    cl_EE
5.975514020323897739e+02 1.162088023089685729e+00 1.167505245871241874e-02
5.750941399845328306e+02 1.547487004773024255e+00 2.138083893494565832e-02
5.512970989396206960e+02 1.674445651590114492e+00 2.681388866004111304e-02
5.329333325263879715e+02 1.632176852655787602e+00 2.667220862233237941e-02
5.202226170290040272e+02 1.498842802607403213e+00 2.228959818668114698e-02
5.122009732295309732e+02 1.328531531925575271e+00 1.615234877048907919e-02
5.077811742981386942e+02 1.155490203670309191e+00 1.050423102819084305e-02
5.063695752051652335e+02 1.000142757769712398e+00 6.581525533329265695e-03
5.071793106389189347e+02 8.729747711102611163e-01 4.542349929464071026e-03
5.096922708750511788e+02 7.796690906465795212e-01 3.849266675191124424e-03
5.138235837358878371e+02 7.218422935461349388e-01 3.774101294113763484e-03
5.191300518521024969e+02 6.966463972735343901e-01 3.773744769407228784e-03
5.250544678972240717e+02 6.990528359537122594e-01 3.630937976316978965e-03
5.315524061325297680e+02 7.226587785060395452e-01 3.393987800143590493e-03
5.387717594186773340e+02 7.613336609070368022e-01 3.222892235673963622e-03
5.466698873390095059e+02 8.096128711677471612e-01 3.248099961724504672e-03
5.544772720207174643e+02 8.613635967352949452e-01 3.505225959452232774e-03
5.635362274989211073e+02 9.159327402672644558e-01 3.956271060924889185e-03
5.727000981248804692e+02 9.677180088981877093e-01 4.515779948799342192e-03
5.815236105335587808e+02 1.016414376248334639e+00 5.144495443926442278e-03
5.905850757527583710e+02 1.062841224907256077e+00 5.825547443859928343e-03
6.001115724167204917e+02 1.102227815288874480e+00 6.583339377946615528e-03
6.095517123266802173e+02 1.139865454145247758e+00 7.474356462894759558e-03
6.192356533401211891e+02 1.177897855129648841e+00 8.526016139250445353e-03
6.289656834067670843e+02 1.213335690587703297e+00 9.753519282251250574e-03
6.388118509957429296e+02 1.247802118416217576e+00 1.115192645647910749e-02
6.487464612201861200e+02 1.279479323783522693e+00 1.270105193517806139e-02
6.587156401916142840e+02 1.312561036707703632e+00 1.440313270756626504e-02
6.688800416734742385e+02 1.342233151783098766e+00 1.625116101018327444e-02
6.789021199275413210e+02 1.370341680933287343e+00 1.825112937206641375e-02
6.892197663279008566e+02 1.392007600323583061e+00 2.042427710908297639e-02
6.993485914142496540e+02 1.410970294339003894e+00 2.276642439837901072e-02
7.095804697406507557e+02 1.422779083354555052e+00 2.527809709004957481e-02
7.200438388565899004e+02 1.427289396826877166e+00 2.796256003949133470e-02
7.304996602808977286e+02 1.424416503485425700e+00 3.081639033577422346e-02
7.409685498958783683e+02 1.413159447418743664e+00 3.383573382878373587e-02
7.515431425978960078e+02 1.393249753391394563e+00 3.703444492995879023e-02
7.621917572021322940e+02 1.366018105234840796e+00 4.042525449097035539e-02
7.728527462767443694e+02 1.332034937544173570e+00 4.401875637560527521e-02
7.835337905532563809e+02 1.290517500175246690e+00 4.782355397691379767e-02
7.943078160368664840e+02 1.241103387018460680e+00 5.184868621151619145e-02
8.051841312537293334e+02 1.183910160284764146e+00 5.609806355082128104e-02
8.161342281210987721e+02 1.119137715486766771e+00 6.056614182055120033e-02
8.271333826535305889e+02 1.047060098502289094e+00 6.524312802421108892e-02
8.382182045996286206e+02 9.678643256258693262e-01 7.013022045899611201e-02
8.494287196206581712e+02 8.799678658873404391e-01 7.525775205720773575e-02
8.606877079856599266e+02 7.847295168284135203e-01 8.060556957975802128e-02
8.719346743992070969e+02 6.821948853151321712e-01 8.617229288080219263e-02
8.831668618608766792e+02 5.713845397106306345e-01 9.195857906025030337e-02
8.944451855611284827e+02 4.509330681750007841e-01 9.796408929366871854e-02
9.059153106813754448e+02 3.198695321278046122e-01 1.041859399184804358e-01
9.176128321994884800e+02 1.778861705967406115e-01 1.106254611889572054e-01
9.294451561387627407e+02 2.532395948151393295e-02 1.172864440727785368e-01
9.413464719709695601e+02 -1.369885391530371865e-01 1.241673117094445195e-01
9.533087757088757144e+02 -3.081181412633800520e-01 1.312634897446162685e-01
9.653369096345121534e+02 -4.878098500948747640e-01 1.385727147375598878e-01
9.774485752086243338e+02 -6.765448389079558034e-01 1.461048291631963369e-01
9.896407069173492346e+02 -8.743517798394013774e-01 1.538596610806118592e-01
1.001934708927172437e+03 -1.080723544647091527e+00 1.618242724229180529e-01
1.014379680083914764e+03 -1.295917910678364482e+00 1.699931086843442518e-01
1.026975494060952997e+03 -1.519888937490462277e+00 1.783622824669897911e-01
1.039702626770941379e+03 -1.752522134708843993e+00 1.869269384465976347e-01
1.052544055713179432e+03 -1.993834804393206372e+00 1.956843904665948319e-01
1.065478695496793989e+03 -2.244003361908144090e+00 2.046339170161799170e-01
1.078508610608896561e+03 -2.503350160681594438e+00 2.137751567248808715e-01
1.091722727977681188e+03 -2.772560976266021271e+00 2.231043027553252234e-01
1.105128273244647517e+03 -3.051391008800167448e+00 2.326110363005992887e-01
1.118688506741527817e+03 -3.338886414749749676e+00 2.422822097562750965e-01
1.132346785998153791e+03 -3.634910281668380261e+00 2.521162280459443572e-01
1.146081252496213210e+03 -3.938006878115822396e+00 2.620864158946847322e-01
1.159935299351018102e+03 -4.248391552051195674e+00 2.721860671222688932e-01
1.173974868235610074e+03 -4.566513177245880684e+00 2.824115740787672690e-01
1.188239066380567692e+03 -4.892796993336432365e+00 2.927593299313886455e-01
1.202712389628377878e+03 -5.226975559399974713e+00 3.032264973822141885e-01
1.217310195580032996e+03 -5.568352597834175910e+00 3.138092216791336098e-01
1.232021198744796038e+03 -5.916519735698512861e+00 3.244982874769240522e-01
1.246864046572558209e+03 -6.271311694301491713e+00 3.352831006115493673e-01
1.261860226054545819e+03 -6.632421190793709620e+00 3.461546371328888538e-01
1.277020021370548420e+03 -6.999606101589852969e+00 3.571019277923391799e-01
1.292361532228636406e+03 -7.372887745139247606e+00 3.681152231454751789e-01
1.307890482938154719e+03 -7.751974595157845371e+00 3.791825879525659859e-01
1.323586847515437739e+03 -8.136342145693904016e+00 3.902871022003272516e-01
1.339445455977838492e+03 -8.525639489987051789e+00 4.014171463484156877e-01
1.355459737887939809e+03 -8.919686551167645305e+00 4.125589602166735981e-01
1.371627752651107357e+03 -9.318184484705106740e+00 4.237005915308413861e-01
1.387951243091080187e+03 -9.720903526783844839e+00 4.348331868220715601e-01
1.404435330740443987e+03 -1.012745423301972814e+01 4.459475257561378858e-01
1.421076914491787420e+03 -1.053749276665715584e+01 4.570347561122814484e-01
1.437882903851067340e+03 -1.095067531716902209e+01 4.680850263429532365e-01
1.454837275826267842e+03 -1.136660714714606080e+01 4.790889030094155343e-01
1.471953553809199548e+03 -1.178493323757225397e+01 4.900372732255442454e-01
1.489249381164836450e+03 -1.220536959920088904e+01 5.009044719315596250e-01
1.506710601565484922e+03 -1.262764954947536822e+01 5.116814057567012908e-01
1.524326576232024536e+03 -1.305116869505053323e+01 5.223671057356316094e-01
1.542100212365901598e+03 -1.347569965332852782e+01 5.329376051706422590e-01
1.560027595337734510e+03 -1.390077852362028743e+01 5.433862191257186058e-01
1.578104811283775234e+03 -1.432599467409420413e+01 5.537039209914191851e-01
1.596323468274224751e+03 -1.475101388091366772e+01 5.638782599529287287e-01
1.614685662373546165e+03 -1.517535299743081367e+01 5.738972639874406756e-01
1.633188902322392551e+03 -1.559865961170165072e+01 5.837459043300198269e-01
1.651826328206849212e+03 -1.602062505147551263e+01 5.934147951313767377e-01
1.670601091422797936e+03 -1.644069936767786899e+01 6.029004515708086265e-01
1.689515947328045058e+03 -1.685841527045780452e+01 6.121717423448563844e-01
1.708567672830466563e+03 -1.727314825313103341e+01 6.212108778457096081e-01
1.727746949139238495e+03 -1.768483591027788293e+01 6.300360381409552124e-01
1.747057020654790904e+03 -1.809311817041422543e+01 6.386321672259455129e-01
1.766491122264937758e+03 -1.849756351168977986e+01 6.469856412870482743e-01
1.786042789744727543e+03 -1.889779810225475387e+01 6.550947160936889668e-01
1.805712301004797155e+03 -1.929343242113265688e+01 6.629475803532890454e-01
1.825494514515412448e+03 -1.968396025218660839e+01 6.705322163986005002e-01
1.845378847324986964e+03 -2.006898427978947197e+01 6.778374824960466949e-01
1.865362969871361429e+03 -2.044806394658065329e+01 6.848561615581435502e-01
1.885444374446998609e+03 -2.082069321021532815e+01 6.915743051952880638e-01
1.905610543565194121e+03 -2.118651366245501322e+01 6.979900926221217494e-01
1.925866001971105788e+03 -2.154405981804726267e+01 7.040538761658269307e-01
1.946193664790902858e+03 -2.189373605599790551e+01 7.097967123362923791e-01
1.966589934248954478e+03 -2.223528988322084743e+01 7.152087801111391974e-01
1.987053973588064082e+03 -2.256828388868220614e+01 7.202871731236563102e-01
2.007571281459684542e+03 -2.289227595826621808e+01 7.250216774756682581e-01
2.028138827128193498e+03 -2.320690954633909797e+01 7.294144546882159741e-01
2.048752328673554530e+03 -2.351181744618141067e+01 7.334587298046008064e-01
2.069403264012365526e+03 -2.380657918544266849e+01 7.371583951652480593e-01
2.090084342564644885e+03 -2.409091974643627765e+01 7.405055462053614646e-01
2.110793875017437585e+03 -2.436438809825994056e+01 7.434998768764654598e-01
2.131521988967033849e+03 -2.462659683407819600e+01 7.461388178064134458e-01
2.152260133997685443e+03 -2.487660514132913292e+01 7.484115037540829407e-01
2.172998096829300721e+03 -2.511371648583047289e+01 7.502999911260588295e-01
2.193749876481335832e+03 -2.533851169169269824e+01 7.518279007289163651e-01
2.214500017067005501e+03 -2.555065844844684619e+01 7.530007412005831346e-01
2.235250233300289437e+03 -2.574976681048181959e+01 7.538039315158049369e-01
2.255998267439736537e+03 -2.593557242023947040e+01 7.542424350634100438e-01
2.276736677942094957e+03 -2.610765218567462398e+01 7.543129330152934520e-01
2.297454547315478521e+03 -2.626572230810795361e+01 7.540160195527365605e-01
2.318138942304374723e+03 -2.640941056147834942e+01 7.533605910071132783e-01
2.338782649885852152e+03 -2.653839125693586709e+01 7.523455331328166018e-01
2.359375170048620475e+03 -2.665233578220753330e+01 7.509731675122479633e-01
2.379906002960804926e+03 -2.675086274880782966e+01 7.492484568577446602e-01
2.400340228141488296e+03 -2.683183505458942975e+01 7.471417922385035215e-01
2.420704896549400473e+03 -2.689673074308912248e+01 7.446916546838324713e-01
2.440994990492176839e+03 -2.694558580980766394e+01 7.419159431633095547e-01
