# cl_TT                  cl_TE                    cl_EE
2.879125175698953626e+03 1.431274197408173521e+01 2.938309018859658339e-01
2.641848032548261926e+03 1.988799882076193271e+01 6.371948350684445428e-01
2.414620409727390324e+03 2.256603527967075351e+01 9.739378570948017400e-01
2.225505033319755512e+03 2.312463800507837064e+01 1.220529327159309396e+00
2.072553457736641121e+03 2.231582619327271644e+01 1.330898833340258935e+00
1.950025372351171882e+03 2.070604060694191872e+01 1.299822314323068495e+00
1.852588426372462436e+03 1.867375488839801179e+01 1.154339856098111960e+00
1.775888703225379231e+03 1.645390078955041702e+01 9.393365609012163109e-01
1.716147392437923600e+03 1.419344184537285791e+01 7.027902251481419338e-01
1.670879951064989882e+03 1.197885337691149310e+01 4.845522526839146082e-01
1.638119393432551988e+03 9.865116627234462143e+00 3.101505049611260612e-01
1.615051264910380496e+03 7.908422356501539241e+00 1.894819186256348487e-01
1.599145696758285794e+03 6.170823439967145774e+00 1.193955098147548854e-01
1.589394647413463872e+03 4.705467983948153687e+00 8.845185340245599603e-02
1.585341191027250034e+03 3.543164323020081774e+00 8.205348200410240989e-02
1.586038724490477534e+03 2.693612531359973694e+00 8.664972484053311275e-02
1.588616624480602923e+03 2.144213006632011087e+00 9.233137311205032172e-02
1.596470676827476609e+03 1.887295058690915406e+00 9.388318182396589162e-02
1.605553571793483798e+03 1.873227938096256429e+00 9.006327153659074436e-02
1.615261106679622117e+03 2.046774479027033689e+00 8.302460958046230244e-02
1.626643548775286263e+03 2.354898660839025215e+00 7.560014558626053371e-02
1.639322558528443096e+03 2.741995658939743397e+00 7.049227607754780800e-02
1.652929941919494922e+03 3.154412715697267000e+00 6.981500181808469874e-02
1.667584871975191618e+03 3.549592741193494660e+00 7.348358729242379650e-02
1.683096134534583825e+03 3.893704890116953532e+00 8.058104118737935417e-02
1.699343305504548653e+03 4.165746726126324795e+00 8.904098684611902459e-02
1.716411739239157214e+03 4.347103861669303626e+00 9.665508072779450954e-02
1.734138781430255904e+03 4.435893527952309512e+00 1.018345026685431309e-01
1.752520339381502026e+03 4.436001007495390169e+00 1.034742802662772382e-01
1.771435039987446316e+03 4.354746011040645293e+00 1.017063829336292968e-01
1.790763816087822761e+03 4.207095871991120895e+00 9.714972169619064124e-02
1.810787554883681196e+03 4.006744271849817629e+00 9.116564047776506974e-02
1.831092244128269385e+03 3.771973345687039902e+00 8.520632836535761701e-02
1.851753987194594401e+03 3.519312318472394008e+00 8.044218876212055891e-02
1.872876990082359953e+03 3.262181734600099858e+00 7.781137665244645951e-02
1.893891571102536773e+03 3.019661569232570564e+00 7.768280806715449627e-02
1.915180995157711777e+03 2.798886069261149689e+00 8.014711277535051248e-02
1.936830778714804410e+03 2.607452898325440138e+00 8.477875735042519900e-02
1.958758212151827365e+03 2.449956003261640536e+00 9.103165426052119147e-02
1.980878620712634984e+03 2.327574742113823536e+00 9.843473725616007364e-02
2.003095851538494799e+03 2.232882389741311702e+00 1.068103681328440718e-01
