# cl_TT                  cl_TE                    cl_EE
1.594950228710155898e+03 3.191815850502814911e+00 5.564517098926144434e-02
1.479274573910966637e+03 4.304574572399284982e+00 9.212084130567835261e-02
1.380406781838742290e+03 4.588670926251549709e+00 1.025813145311690600e-01
1.307910769420899896e+03 4.347437218502950174e+00 8.891528575705080761e-02
1.258207583451144501e+03 3.842582962130706825e+00 6.351243097765316148e-02
1.226271877523431613e+03 3.248115156074824483e+00 3.902856338127852487e-02
1.207501070271647450e+03 2.673415361083586905e+00 2.244140246101719929e-02
1.199241848683880335e+03 2.181342841719957182e+00 1.439076666701375080e-02
1.198751487076925741e+03 1.805713962785536086e+00 1.182296107155574386e-02
1.203987559744146665e+03 1.558566825532258449e+00 1.120043151929642038e-02
1.214350936628601403e+03 1.432677529463769694e+00 1.043423014636099544e-02
1.228706759528778093e+03 1.403513328340525446e+00 9.141855144209013601e-03
1.245465436477117464e+03 1.441254367907912393e+00 7.872808882271197309e-03
1.264191407023572765e+03 1.521681743751787774e+00 7.195305359656223136e-03
1.285142676456019899e+03 1.621999564367797131e+00 7.231209179727886814e-03
1.308252624246334108e+03 1.723499064475207732e+00 7.716774806487225989e-03
1.331808640343011348e+03 1.812911527092851749e+00 8.306666582657565301e-03
1.358629316446404118e+03 1.891886303253873969e+00 8.853322194118157587e-03
1.385611812757047574e+03 1.959207329900779504e+00 9.435103959157834994e-03
1.413201730030762747e+03 2.020609189238296466e+00 1.023756254438446325e-02
1.441726093952051997e+03 2.078244248739721023e+00 1.143941532046937985e-02
1.470719752762498501e+03 2.137464554702434238e+00 1.306018680503109701e-02
1.500365864688565352e+03 2.203320989889707260e+00 1.507698668856604848e-02
1.530808534861587759e+03 2.272003035647307989e+00 1.742554962660993259e-02
1.561580778437843037e+03 2.348695145816288132e+00 2.005454973572013896e-02
1.593019348672877186e+03 2.430466276847665252e+00 2.298116266578076328e-02
1.624890958755229349e+03 2.507370742976117839e+00 2.621198727460754760e-02
1.657184035749860868e+03 2.578757672519144784e+00 2.974153784239998502e-02
1.690157518965612780e+03 2.632489582407046225e+00 3.355757770957255859e-02
1.723125589083716704e+03 2.675173977008758808e+00 3.762381579805087334e-02
1.756804595428721541e+03 2.698798527359677291e+00 4.194219715441271229e-02
1.790686832445952632e+03 2.702512501901753517e+00 4.652423264675299014e-02
1.824808346548235249e+03 2.689071037371043804e+00 5.145377790810992669e-02
1.859840894751969472e+03 2.651517207555842415e+00 5.675725692239480535e-02
1.894928788132696809e+03 2.602364096119007097e+00 6.247326397742135329e-02
1.930426600460689315e+03 2.537786666515106315e+00 6.863723767053181435e-02
1.966270369609774434e+03 2.461393571512151102e+00 7.524657866466136213e-02
2.002408777795615151e+03 2.373259630262636755e+00 8.229707273576485071e-02
2.038862382626536601e+03 2.271554880747493232e+00 8.978671932942342004e-02
2.075626135234766480e+03 2.154680327405250839e+00 9.771429704660961058e-02
2.112703977972525536e+03 2.021893681389961284e+00 1.060811855373785667e-01
2.150089103046675973e+03 1.872267636479444830e+00 1.148892464001499414e-01
2.187811846471254739e+03 1.703270469963588774e+00 1.241381854327431172e-01
2.225917402763739574e+03 1.512066004968695143e+00 1.338248840629124581e-01
2.264357294218789320e+03 1.296807081828079689e+00 1.439473086154362813e-01
2.303116908626477652e+03 1.057745195839314034e+00 1.545195065915100918e-01
2.342177101145271081e+03 7.956380170340525693e-01 1.655526733792687388e-01
2.381533584219057502e+03 5.113176077299099731e-01 1.770572599546597903e-01
2.421248925686722487e+03 2.057550484407134617e-01 1.890548582790215482e-01
2.461386570825225135e+03 -1.200938020888990543e-01 2.015646783451205959e-01
2.501887192677871553e+03 -4.655363456303379666e-01 2.145919498693223959e-01
2.542670055958032663e+03 -8.301556468770039388e-01 2.281350637084235966e-01
2.583706422645417661e+03 -1.214393831837668136e+00 2.421931522360308564e-01
