# cl_TT                  cl_TE                    cl_EE
9.530720210854759671e+02 3.702607793663516222e+00 6.409705175186047876e-02
9.382025821938096897e+02 4.576799579403162177e+00 1.032609665325453785e-01
9.131611952665388117e+02 4.680957100364254941e+00 1.132307779576151724e-01
8.934531223105610707e+02 4.316605383245250671e+00 9.671667501273879808e-02
8.818282098263989610e+02 3.723196962497124840e+00 6.792974160140897999e-02
8.777193390344083355e+02 3.060750210946325378e+00 4.078458052967202929e-02
8.794751849780004704e+02 2.434075367655758715e+00 2.256784193664658142e-02
8.863796096454552753e+02 1.904871913528412675e+00 1.365042240710631453e-02
8.971728381170736384e+02 1.502866012291502740e+00 1.062450298614043935e-02
9.107094740976473304e+02 1.238590663040651796e+00 9.767697941941986747e-03
9.267542694666921079e+02 1.102767358805479381e+00 8.967380255061871419e-03
9.446975415272264627e+02 1.070094882772018696e+00 7.847095050471125655e-03
9.636770950972945684e+02 1.106784542811955374e+00 6.881662283221072658e-03
9.835972817211056736e+02 1.181462146415918069e+00 6.486891122476684882e-03
1.004694192569513802e+03 1.271941036425651594e+00 6.634337249248569400e-03
1.026961938461280852e+03 1.361463366744841919e+00 6.988369900073297496e-03
1.049115177578301427e+03 1.437982647577695117e+00 7.244683856089065115e-03
1.073551016911102124e+03 1.502150257308016545e+00 7.347734131820124123e-03
1.098395087473206786e+03 1.551691982835602612e+00 7.460278701407947223e-03
1.122453796402086937e+03 1.590135743626427400e+00 7.790646445636357706e-03
1.147202715899562918e+03 1.630919254729666035e+00 8.516744467462606522e-03
1.172664740710915794e+03 1.679268888431416196e+00 9.643672498377780719e-03
1.198275033068407083e+03 1.736613606664155318e+00 1.111041630386626518e-02
1.224226196240976151e+03 1.804406249777373850e+00 1.285276308751077609e-02
1.250593333559152370e+03 1.878846979786608085e+00 1.482645034383949650e-02
1.277015933791134103e+03 1.958328884555391669e+00 1.703507382528423805e-02
1.303790537882065792e+03 2.038242532968074006e+00 1.948186483011884323e-02
1.330861982750901916e+03 2.110223495525514359e+00 2.211692501824226095e-02
1.358157119535393349e+03 2.171891102526030348e+00 2.490496696840812860e-02
1.385857560566669463e+03 2.215896179760215912e+00 2.784150854472908568e-02
1.413729944470915825e+03 2.243390423682240176e+00 3.092494451737076711e-02
1.441955428931479901e+03 2.255564794769542303e+00 3.421562180851146079e-02
1.470494956416017203e+03 2.251782430211992647e+00 3.776475528005882737e-02
1.499102452233082204e+03 2.236559685967710376e+00 4.162302857996180022e-02
1.528011855209135319e+03 2.211160201425740546e+00 4.584236618612603370e-02
1.557242844031948835e+03 2.176000844999698813e+00 5.040933897861796242e-02
1.586529034738149676e+03 2.135144891039998161e+00 5.531277755501412541e-02
1.616204752782346759e+03 2.085360859763861097e+00 6.056342487033144345e-02
1.646278255478330266e+03 2.027436438543229080e+00 6.615888589501944805e-02
1.676611993539193463e+03 1.960329908381255981e+00 7.209553209705658883e-02
1.707109097288653174e+03 1.881034484584110045e+00 7.836081161482508217e-02
1.737700692808017720e+03 1.786837322262675221e+00 8.494364072609092431e-02
1.768427575209194856e+03 1.676485193202474244e+00 9.184483448419930585e-02
1.799349042730113069e+03 1.548768327065096706e+00 9.906814134809499572e-02
1.830562332513615047e+03 1.401325359600674947e+00 1.066301082663912991e-01
1.862154409866930564e+03 1.234569126603264344e+00 1.145484186858924391e-01
1.894107585475735050e+03 1.049882435744044606e+00 1.228447181865267579e-01
1.926376507088343033e+03 8.486390021493125380e-01 1.315393124030161953e-01
