# cl_TT                  cl_TE                    cl_EE
1.901251464868202447e+03 3.374747692506632646e+00 1.672373430799661831e-02
1.881236713280592994e+03 3.412084716804991480e+00 1.891157728531750806e-02
1.846639032387782208e+03 3.017475669459753540e+00 1.468617304212796112e-02
1.820177276109075365e+03 2.507388234436756846e+00 9.057186683433969196e-03
1.804614469376808529e+03 2.050945758069997904e+00 5.175262038295134343e-03
1.797937785176074385e+03 1.717127642650236430e+00 3.386189740580316642e-03
1.797832254580104291e+03 1.519812571903868426e+00 2.775526442431453834e-03
1.803673028703455429e+03 1.443435145903473327e+00 2.571906643232395838e-03
1.813166076909961021e+03 1.462681718382970120e+00 2.525186732743759342e-03
1.825174984415643621e+03 1.551645521287912777e+00 2.663976127662918622e-03
1.840474595726647522e+03 1.688818279552043444e+00 3.029956176980600630e-03
1.858069350088530882e+03 1.855453856959830450e+00 3.609724027647328790e-03
1.876182351498704975e+03 2.037868187752836846e+00 4.387900497121214986e-03
1.894961580256682510e+03 2.231613394245835380e+00 5.377765091388244691e-03
1.915394804160344847e+03 2.434290903644364956e+00 6.602305696950452364e-03
1.937592150971887577e+03 2.643350180852241937e+00 8.078664109034162932e-03
1.958729744700223819e+03 2.853481694576243122e+00 9.807541037433555736e-03
1.984248880328200812e+03 3.072600596249158045e+00 1.181488450663615263e-02
2.009250716954378504e+03 3.290688953477677980e+00 1.410357036930566174e-02
2.033290737112236002e+03 3.505006554481608472e+00 1.669542852220805632e-02
2.057936800444366781e+03 3.715321562709522407e+00 1.960444172659613071e-02
2.083386134891733036e+03 3.917623064677066669e+00 2.284717287536501204e-02
2.109009557735828366e+03 4.110432424327768786e+00 2.644842110827656106e-02
2.134800041963934746e+03 4.295103312264886064e+00 3.043640531861679238e-02
2.160942899864437095e+03 4.467450135295404579e+00 3.482378922019490480e-02
2.187339475681786098e+03 4.630172310096372534e+00 3.962836264546324566e-02
2.214128182710937836e+03 4.779791654291059011e+00 4.488242314631307739e-02
2.240780571436520859e+03 4.919504498044386054e+00 5.059677623620758430e-02
2.267883150500690135e+03 5.043089636572304357e+00 5.679802394855774927e-02
2.295012024909137835e+03 5.151200879401914179e+00 6.348376854519982571e-02
2.322158051263047128e+03 5.247426568879240527e+00 7.070505308889003804e-02
2.349893347178016029e+03 5.321630635825423283e+00 7.845079955857446607e-02
2.377539283661940317e+03 5.379177959099151529e+00 8.673776169840027861e-02
2.405415018024807523e+03 5.415097273850499882e+00 9.560546299796979230e-02
2.433389946927137771e+03 5.431574456591820699e+00 1.050672738721204341e-01
2.461502931796878329e+03 5.428384176517097259e+00 1.151305935961158544e-01
2.489831414794101420e+03 5.404077977327530924e+00 1.258024160761128940e-01
2.518280124628916383e+03 5.357559321753469384e+00 1.370908998961165581e-01
2.546794644129562130e+03 5.288739613984576593e+00 1.490137618242853013e-01
2.575380026986428675e+03 5.196672630512515489e+00 1.615899448368974256e-01
2.604156403487394073e+03 5.080132430992740034e+00 1.748375297779177773e-01
2.633181232965451727e+03 4.938354368931627825e+00 1.887704741435639322e-01
2.662436634180111014e+03 4.770882369093786934e+00 2.033965404386585407e-01
2.691871889110670963e+03 4.577317197247149139e+00 2.187141221946318770e-01
2.721446265498028424e+03 4.357104589605331313e+00 2.347212604580677098e-01
2.751198701456090475e+03 4.108891913444238320e+00 2.514387112250170420e-01
2.781167192618898298e+03 3.833029827513839471e+00 2.688591744343467593e-01
2.811325127033013814e+03 3.529926360697132282e+00 2.869890213900482268e-01
2.841652604581262949e+03 3.199741383524289162e+00 3.058311396040379604e-01
2.872174567903588922e+03 2.841872291497765435e+00 3.253890558465256100e-01
2.902940360543125280e+03 2.455771037340267249e+00 3.456630106138370850e-01
2.934065728067872442e+03 2.040555908347498004e+00 3.666493616938980571e-01
2.965565657026774716e+03 1.595731608691526082e+00 3.883482126835530179e-01
2.997329849479481254e+03 1.121430621741606348e+00 4.107620813269154958e-01
3.029281196294485653e+03 6.181008687574935934e-01 4.338882204611640425e-01
3.061456607949547561e+03 8.592472537867121285e-02 4.577167959241311146e-01
3.093901253288134740e+03 -4.751145048492093070e-01 4.822371908886527447e-01
3.126657710729845348e+03 -1.065119440539840534e+00 5.074394259695655940e-01
3.159757311721979022e+03 -1.684200665297418409e+00 5.333130846213062215e-01
3.193228973938970285e+03 -2.332360523530247587e+00 5.598494962063382818e-01
3.227066554972702306e+03 -3.009876485901664456e+00 5.870470613728641096e-01
3.261249204122176707e+03 -3.715700584364808101e+00 6.148800401276767191e-01
3.295758613948413313e+03 -4.449244757559374541e+00 6.433306118132964269e-01
3.330574233694824215e+03 -5.210120426089694057e+00 6.723859076704158388e-01
3.365705164137344127e+03 -5.998279690951748400e+00 7.020337062192174571e-01
3.401237407750124021e+03 -6.814285065484322779e+00 7.322604070329614689e-01
3.437278430574581307e+03 -7.658727607089335976e+00 7.630503796562208008e-01
3.473860052430210544e+03 -8.531482317444222474e+00 7.943838355415843155e-01
3.510938776874024370e+03 -9.431500339603628547e+00 8.262365044900198408e-01
3.548436717249375761e+03 -1.035747859548049377e+01 8.585823761568602830e-01
3.586218532700137530e+03 -1.130768200474371277e+01 8.913969180289091909e-01
3.624259738710656165e+03 -1.228126872729530028e+01 9.246560472321757596e-01
3.662645222358237788e+03 -1.327817847180440580e+01 9.583356881673754657e-01
3.701460805922933105e+03 -1.429859127741981162e+01 9.924120386016029860e-01
3.740782745431077274e+03 -1.534243963690996893e+01 1.026860271029480298e+00
3.780656635718122743e+03 -1.640943264218660858e+01 1.061656659387077539e+00
3.821052076973398925e+03 -1.749872722277805082e+01 1.096769400491703017e+00
3.861953519056530695e+03 -1.860905640684320161e+01 1.132166080267269281e+00
3.903350119537126375e+03 -1.973973357664685935e+01 1.167817261171950394e+00
3.945231018157489871e+03 -2.088975630040248177e+01 1.203694582066032304e+00
3.987566488106745510e+03 -2.205822349200469290e+01 1.239766512322920677e+00
4.030349187772261757e+03 -2.324424140406289396e+01 1.276001957640048978e+00
4.073590886343549755e+03 -2.444704694136789058e+01 1.312367633976092351e+00
4.117302300316145192e+03 -2.566585661164468846e+01 1.348829226594543185e+00
4.161492200905220670e+03 -2.689990097111911993e+01 1.385353447326866050e+00
4.206167292894569073e+03 -2.814825401096776858e+01 1.421905919287163478e+00
4.251322910987471914e+03 -2.941003429018974558e+01 1.458454010037658621e+00
4.296962902221857803e+03 -3.068424715243403256e+01 1.494963643510393458e+00
4.343079691281782289e+03 -3.196985284091378432e+01 1.531400967277033676e+00
4.389666986956208348e+03 -3.326583230449760720e+01 1.567731487567096016e+00
4.436735984459278370e+03 -3.457119276517400408e+01 1.603916086623764281e+00
4.484271719298539210e+03 -3.588483823375570836e+01 1.639914435852375840e+00
4.532278722147773806e+03 -3.720552931462640345e+01 1.675697727470196963e+00
4.580750698663325238e+03 -3.853219442710462062e+01 1.711227715717974274e+00
4.629684502672657800e+03 -3.986383575602074103e+01 1.746465112703663447e+00
4.679068506102020365e+03 -4.119913303073158062e+01 1.781380824047788636e+00
4.728900686709933325e+03 -4.253705424098536270e+01 1.815929632562721885e+00
4.779173195264411333e+03 -4.387635730042615023e+01 1.850080317499723348e+00
4.829878192778249286e+03 -4.521586763775913909e+01 1.883800349188409218e+00
4.881003343837607645e+03 -4.655446690123045528e+01 1.917053070248154967e+00
4.932546923109689487e+03 -4.789089964663619270e+01 1.949803071846224922e+00
4.984502459464843923e+03 -4.922403629160357497e+01 1.982011795256571896e+00
5.036859235237441681e+03 -5.055279027064386099e+01 2.013645817571087626e+00
5.089615915436789692e+03 -5.187585274289443760e+01 2.044677579765191044e+00
5.142766674588238857e+03 -5.319218909559676689e+01 2.075065670787776817e+00
5.196303747878490867e+03 -5.450056578019511022e+01 2.104772223626445893e+00
5.250227539823580628e+03 -5.579937899443250870e+01 2.133754593830567980e+00
5.304529675081663299e+03 -5.708790263079691840e+01 2.161996310110164021e+00
5.359199419042869522e+03 -5.836492231936028219e+01 2.189457750811302006e+00
5.414216806124725736e+03 -5.962918531730816341e+01 2.216121437997634391e+00
5.469571906431575371e+03 -6.087951185674300092e+01 2.241959429667028214e+00
5.525248334917934699e+03 -6.211459347239413376e+01 2.266947356032342320e+00
5.581226317768228910e+03 -6.333319017100962611e+01 2.291058285060899813e+00
5.637488359175659753e+03 -6.453409471984622314e+01 2.314270793846274543e+00
5.694022610819466536e+03 -6.571600037641664471e+01 2.336559110255407745e+00
5.750807856921894199e+03 -6.687769805697645609e+01 2.357902667215857395e+00
5.807829530755786436e+03 -6.801800655073883206e+01 2.378278302378101117e+00
5.865068512721204570e+03 -6.913565154189397788e+01 2.397667425863751145e+00
5.922505874316399968e+03 -7.022945494569222546e+01 2.416044964116899507e+00
5.980132060741542773e+03 -7.129822284550132849e+01 2.433394302164050504e+00
6.037925042081132233e+03 -7.234066824528353834e+01 2.449688452822227802e+00
6.095859922430195184e+03 -7.335491933135321574e+01 2.464890995306660670e+00
