# cl_TT                  cl_TE                    cl_EE
1.286965979849268706e+03 3.952756040842978713e+00 4.832907457479602986e-02
1.197744162513090487e+03 4.669936762246255313e+00 7.570047195767008741e-02
1.114677102871498619e+03 4.621214366558298536e+00 8.235713835390978677e-02
1.049766539037129860e+03 4.166452187800964602e+00 7.086211547057137683e-02
1.001493240359126276e+03 3.551989724208672872e+00 5.079462427225054505e-02
9.663847879912809731e+02 2.922326125255854112e+00 3.144532165412376040e-02
9.410651839388325470e+02 2.357377390474768131e+00 1.792479851641627306e-02
9.236269590550730300e+02 1.894257574251094756e+00 1.086607660271862556e-02
9.120057604873509263e+02 1.545664373591626672e+00 8.237227765081799741e-03
9.046389093373492187e+02 1.311314186669785942e+00 7.501334686718023718e-03
9.010878396825052050e+02 1.179405066655382139e+00 6.982656675573467239e-03
9.004581086394844078e+02 1.128685758404147421e+00 6.164645749652711282e-03
9.015841211628745668e+02 1.134007322308545618e+00 5.273588765148234762e-03
9.041703529371324066e+02 1.175152406839281349e+00 4.690340361139252491e-03
9.084223773174556982e+02 1.236465549710617173e+00 4.577934126519834189e-03
9.142522928635765993e+02 1.304456550360892253e+00 4.838168002086171843e-03
9.202282979512892780e+02 1.368613998509557783e+00 5.262360251704968281e-03
9.288878297579451555e+02 1.428718376997372586e+00 5.713307030185076595e-03
9.375396804796490642e+02 1.479540047216324705e+00 6.176991198836410610e-03
9.466324642581920443e+02 1.525850390600204776e+00 6.741853206588730406e-03
9.563672117030049549e+02 1.569352134433195323e+00 7.514993984739514084e-03
9.663228004520791501e+02 1.613437375661402218e+00 8.530573551315456457e-03
9.767550230085693102e+02 1.661055311766071796e+00 9.798560908255904076e-03
9.878250143347930816e+02 1.707237140809721998e+00 1.127419297414984471e-02
9.990658574105392518e+02 1.757076793705891982e+00 1.291744069774620855e-02
1.010802131199755877e+03 1.810880394367112789e+00 1.473731134776265495e-02
1.022791184833690181e+03 1.862366278321738955e+00 1.673185084267386769e-02
1.035035566684086234e+03 1.912927385502822597e+00 1.890494676748663214e-02
1.047811226800874920e+03 1.951892335069314255e+00 2.125837979002427949e-02
1.060437431985869353e+03 1.986644185314227151e+00 2.377052506424737199e-02
1.073630207524275193e+03 2.009776643909182425e+00 2.644784370672335905e-02
1.086871811334635140e+03 2.021057588351417689e+00 2.926511194697774612e-02
1.100191083976173786e+03 2.023516799796059029e+00 3.226551989524094333e-02
1.114273615664531235e+03 2.009083671728836507e+00 3.546035179698878159e-02
1.128278156746615423e+03 1.988856322884182015e+00 3.887929991855460649e-02
1.142555109519871166e+03 1.957778056265852440e+00 4.254832431747467003e-02
1.157034180059690470e+03 1.918647877728692164e+00 4.645756483179056678e-02
1.171667692196841244e+03 1.872235838279715958e+00 5.060499200522539792e-02
1.186482337134997806e+03 1.817783375001021717e+00 5.499315220327593429e-02
1.201477159340781782e+03 1.754751301000564645e+00 5.962442890877440310e-02
1.216652038854700777e+03 1.683410986233179640e+00 6.450003547731095188e-02
1.231994065562394098e+03 1.603837189343707781e+00 6.962072524968763998e-02
1.247527471802510263e+03 1.514500176331094350e+00 7.498509688916328575e-02
