# cl_TT                  cl_TE                    cl_EE
3.103606705033944763e+03 8.897660447293500141e+00 2.621951969726446507e-01
2.736077525432259336e+03 1.201265823338443717e+01 4.235811012436594414e-01
2.441685111753496130e+03 1.268261614645446045e+01 4.641704210028368416e-01
2.223203263735107612e+03 1.184402832720310705e+01 3.979620302130800757e-01
2.065073421675303507e+03 1.024600448294355637e+01 2.811237795043963761e-01
1.952812910514059240e+03 8.371561931239931198e+00 1.689729245834326321e-01
1.874041795135088705e+03 6.531332232491414480e+00 9.191104515827001886e-02
1.820808980187575798e+03 4.919917921884039202e+00 5.317994878846458301e-02
1.786624968415558214e+03 3.653932886900892019e+00 4.002145258045975568e-02
1.766379225594532727e+03 2.783195572716818944e+00 3.710107843785526854e-02
1.757517028870098557e+03 2.292839373095394873e+00 3.475709082428352775e-02
1.757510376901293512e+03 2.110025538120327671e+00 3.043441603876431700e-02
1.763451706609850362e+03 2.136497768799499042e+00 2.576156418746015225e-02
1.774055817179933001e+03 2.284443613391514916e+00 2.284012613568474001e-02
1.789245357852581037e+03 2.475191020442684575e+00 2.217786129985400284e-02
1.808717843006681051e+03 2.646917195695484892e+00 2.270267725859015720e-02
1.829957972927523997e+03 2.760754065526817680e+00 2.291368822123278012e-02
1.856764865278407115e+03 2.811951344739292313e+00 2.202141146603341787e-02
1.885133263253385167e+03 2.809459309049156861e+00 2.024476965377404805e-02
1.913879768166487111e+03 2.769777856895908830e+00 1.847959561662007935e-02
1.944677050144164014e+03 2.717363300140749338e+00 1.760989473872696595e-02
1.977456840800331747e+03 2.672184705494445200e+00 1.794609084055213619e-02
2.011441283068465737e+03 2.650261420578348570e+00 1.955610615602139044e-02
2.046423813542456628e+03 2.664174897195368263e+00 2.214624210741032717e-02
2.082486155361786132e+03 2.719305017780336176e+00 2.538815603745181448e-02
2.119553138063671213e+03 2.805109219816135813e+00 2.916013701806901767e-02
2.157527403499565935e+03 2.909724597267583146e+00 3.338389499597736731e-02
2.196540078928028379e+03 3.013349299408581761e+00 3.793655561227715634e-02
2.236396685819760478e+03 3.095753255862155218e+00 4.267115584563617448e-02
2.277099508589294601e+03 3.151756161250755639e+00 4.742370355819831157e-02
2.318807045890851896e+03 3.170930743907016236e+00 5.207492836301261252e-02
2.360938004967227243e+03 3.155379699001582772e+00 5.670020199801818761e-02
2.404151912785459444e+03 3.096433923163723900e+00 6.147125147617044094e-02
2.447980801096867253e+03 3.001700752441723186e+00 6.657554143483604414e-02
