# cl_TT                  cl_TE                    cl_EE
1.225750826373789778e+03 3.769513056445395804e+00 7.732223241592464658e-02
1.104057924626232307e+03 5.658613936647358678e+00 1.732590471114493769e-01
9.992129356536529485e+02 6.660875169220800807e+00 2.695538711521155428e-01
9.164152006710703517e+02 6.971259454961103330e+00 3.418635780357497378e-01
8.518286019988890985e+02 6.818778338672573547e+00 3.759223422508015666e-01
8.014313974390099702e+02 6.387674106817224917e+00 3.692477734359271291e-01
7.621597728985952926e+02 5.806280735519538716e+00 3.290669154168312516e-01
7.318742487642159631e+02 5.156339315159538472e+00 2.682359643159041851e-01
7.088016361166922934e+02 4.489042865332907972e+00 2.008426379533014838e-01
6.917190792334630487e+02 3.835581568339619718e+00 1.387502136630313077e-01
6.797840476710715620e+02 3.215364371652516873e+00 8.962630932723640587e-02
6.718856977028657411e+02 2.645715646939522436e+00 5.645934559327832336e-02
6.670163629792657503e+02 2.144041840816595546e+00 3.826855943909366481e-02
6.647564449530224238e+02 1.724182468149745961e+00 3.151052716650284968e-02
6.648917212245401060e+02 1.395462158704065869e+00 3.164081056358474670e-02
6.670354103460666693e+02 1.161424497087422347e+00 3.442326512369966313e-02
6.700723440789322467e+02 1.017054817872003136e+00 3.677028353687131212e-02
6.754182452086669173e+02 9.599382354132433015e-01 3.710013259032431121e-02
6.812013030077266649e+02 9.710953912842492652e-01 3.512200569826066932e-02
6.878351364628152851e+02 1.037299384209822151e+00 3.167867832560842395e-02
6.951687839741226753e+02 1.141661355726959037e+00 2.785867757440484496e-02
7.027567493689521143e+02 1.268232042296128848e+00 2.472814216887653238e-02
7.108994207212767833e+02 1.401523478517236798e+00 2.316349431492745886e-02
7.197507880646928697e+02 1.522496274092774771e+00 2.327376941755481682e-02
7.288243510888155470e+02 1.624884386308856010e+00 2.487382676517301688e-02
7.384270931130625968e+02 1.704109862699606515e+00 2.734457588733037528e-02
7.483006205027356827e+02 1.751841469593311995e+00 2.996657305439549834e-02
7.584371635108549299e+02 1.772284725360830926e+00 3.215163439971277515e-02
7.691029855794796504e+02 1.758906137966479877e+00 3.344713795561349290e-02
7.796047692252890329e+02 1.723665767637953872e+00 3.380231302489732081e-02
7.906444655405324511e+02 1.664187304859817251e+00 3.335819090143180704e-02
8.016871973278105088e+02 1.586641442472899621e+00 3.245372500055838244e-02
8.127459625176282998e+02 1.500315627920362882e+00 3.153946845980417496e-02
8.244987406574186934e+02 1.401443516891177188e+00 3.097720455105500842e-02
8.360984467513022764e+02 1.304814243736168056e+00 3.108817917383570328e-02
8.478885181927382746e+02 1.208562571626860871e+00 3.201098805462802149e-02
8.597925796852832718e+02 1.118253626944756496e+00 3.376266921796394066e-02
8.717615384356897721e+02 1.036221806655684752e+00 3.620405900727232534e-02
8.838218348543736056e+02 9.629724389144823649e-01 3.915956166077305678e-02
8.959730416028926356e+02 8.987003418419553524e-01 4.248067618493571451e-02
9.082186842641968951e+02 8.422913913821099552e-01 4.612676138119068542e-02
9.205502773292303118e+02 7.919049658026574567e-01 5.008397369651013120e-02
9.329964774075344849e+02 7.440959352189402409e-01 5.433631514171483740e-02
9.456007981445625319e+02 6.951146227246491893e-01 5.886496474886922237e-02
9.583144306148699343e+02 6.417330297507116699e-01 6.364159827417827098e-02
9.711278339346634993e+02 5.809527378829048017e-01 6.861161575980627425e-02
9.840282847719979600e+02 5.098141636874805593e-01 7.370697697081300681e-02
9.970179166710519212e+02 4.254320213973099563e-01 7.885889867936970998e-02
1.010165718457708635e+03 3.250599491511256267e-01 8.400974004035224874e-02
1.023540180443500503e+03 2.067622243207254962e-01 8.911590623408702228e-02
1.037081516634393665e+03 7.164358967303753600e-02 9.418552993441171861e-02
1.050707157372066831e+03 -7.864101174472708233e-02 9.923633286462869851e-02
1.064386531381884652e+03 -2.432957880972694276e-01 1.042867795073838533e-01
1.078103923971187442e+03 -4.218945710413506966e-01 1.093568199584845219e-01
1.091962327435403722e+03 -6.143703370000698216e-01 1.144692066894766880e-01
1.106064148062825325e+03 -8.195278131906473806e-01 1.196846438704837201e-01
1.120370506773960642e+03 -1.035210409259598618e+00 1.250755521080633148e-01
1.134797954075861071e+03 -1.258974048882039565e+00 1.307150948668250323e-01
1.149329895271641817e+03 -1.487958659922803628e+00 1.366690073052161392e-01
1.163974767100205781e+03 -1.719743066045372526e+00 1.429855959234848095e-01
1.178729707944789197e+03 -1.954018258263232388e+00 1.496434524152928380e-01
1.193602030848855975e+03 -2.191018121530842411e+00 1.566044826940811707e-01
1.208584191649671766e+03 -2.430969106729054197e+00 1.638298499693644772e-01
1.223690930700546232e+03 -2.674157086421601548e+00 1.712829461087475580e-01
1.238953009173425016e+03 -2.921124969231072566e+00 1.789251459180992709e-01
1.254361276269784412e+03 -3.172604418594076048e+00 1.867364975140524130e-01
1.269892888570730065e+03 -3.429368713006847980e+00 1.946987461710837919e-01
1.285517573696682348e+03 -3.692220841562209976e+00 2.027958659109966866e-01
1.301219915349993244e+03 -3.962156928204796369e+00 2.110125738552077745e-01
1.316985978315030479e+03 -4.240230990383866860e+00 2.193348896420201366e-01
1.332911750475235976e+03 -4.527557773188276791e+00 2.277443852840594085e-01
1.349087272451967237e+03 -4.825049923996255430e+00 2.362202211806076202e-01
1.365498587356730013e+03 -5.132550407584389518e+00 2.447356154049759869e-01
1.382124309358473283e+03 -5.449567913302245437e+00 2.532630435719571138e-01
1.398903754442569834e+03 -5.775588199879404527e+00 2.617807336066887980e-01
1.415723044508075645e+03 -6.109470460352905086e+00 2.703018068600056556e-01
1.432584998674073859e+03 -6.451142925604897549e+00 2.788458798729958055e-01
1.449551862365624629e+03 -6.800830962823016357e+00 2.874333124892311520e-01
1.466663595494069114e+03 -7.158908508987387620e+00 2.960844650420852986e-01
1.483958725625193438e+03 -7.525207322577935898e+00 3.048164615199042693e-01
1.501447767211214341e+03 -7.898133273749198047e+00 3.136349646848497486e-01
1.519102660687820617e+03 -8.275921472691329939e+00 3.225409153304237830e-01
1.536917631238388140e+03 -8.656509900424062209e+00 3.315359976680961607e-01
1.554879475438234067e+03 -9.038207960866630586e+00 3.406211536809767293e-01
1.572980545814126344e+03 -9.419395025213479045e+00 3.497953456288512841e-01
1.591190849278269752e+03 -9.800438837044900708e+00 3.590377296499056570e-01
1.609493377140628809e+03 -1.018214852592841879e+01 3.683239965373579228e-01
1.627900834045736019e+03 -1.056540751272444112e+01 3.776298377876537993e-01
1.646418496269998968e+03 -1.095124779375383461e+01 3.869264886151799199e-01
