# cl_TT                  cl_TE                    cl_EE
2.177021285594506026e+03 6.716615789947697479e+00 1.470048220443841980e-01
1.947833146387542001e+03 9.353097687175376151e+00 2.853046053165017026e-01
1.754490920961635311e+03 1.033143836082921929e+01 3.839705682934692610e-01
1.605311765080072973e+03 1.018888279672897390e+01 4.163782192130711102e-01
1.492403452395055410e+03 9.405469195149574801e+00 3.847174660616559660e-01
1.407711555539676965e+03 8.308242036897414806e+00 3.105596151222396739e-01
1.344523534664278714e+03 7.101181696552652411e+00 2.218589479469683379e-01
1.298414626340544146e+03 5.905086957623921329e+00 1.421397242432629049e-01
1.265667873186787347e+03 4.794691586055699339e+00 8.471931541503091578e-02
1.243351427057127239e+03 3.824970630098880164e+00 5.214510392675229811e-02
1.229798579448593273e+03 3.031113352895745905e+00 3.926416091690719534e-02
1.223089025436925567e+03 2.430400919413907790e+00 3.765859434305018211e-02
1.221240888273038081e+03 2.021420571813251854e+00 3.952684299426340031e-02
1.223307334092829251e+03 1.789955510498316249e+00 3.992701430571828081e-02
1.229011051586739086e+03 1.712734156020309761e+00 3.722149165344885297e-02
1.237884393727299994e+03 1.752650106137564778e+00 3.225090749247184335e-02
1.248011063167777365e+03 1.865729367748359735e+00 2.694125552730230674e-02
1.262277828035792936e+03 2.019317967959842974e+00 2.305236044407685606e-02
1.277735257476621882e+03 2.174345084170341114e+00 2.147823972546495513e-02
1.293525241049637543e+03 2.308343389443067828e+00 2.182227433546665013e-02
1.310699209022992591e+03 2.409786444522344695e+00 2.333234891675475126e-02
1.329345745536488948e+03 2.471831613249242388e+00 2.497787203369200570e-02
1.348910994503139818e+03 2.489194870219898714e+00 2.584821483973944942e-02
1.369168133488279636e+03 2.467675520479898577e+00 2.580413646005767780e-02
1.390249151321117324e+03 2.415042069381294176e+00 2.500659208243665235e-02
1.412111706015746904e+03 2.340416398731249181e+00 2.402837828242218934e-02
1.434454011983324563e+03 2.258628471198771859e+00 2.348511602448840815e-02
1.457484355895072895e+03 2.177559021966652075e+00 2.373759177748950913e-02
1.480990546157194331e+03 2.100150537660174344e+00 2.498740889651989913e-02
1.504914164162391899e+03 2.038732410221620217e+00 2.713895349150808808e-02
1.529413059506986428e+03 1.993999958345591850e+00 2.999492557850438890e-02
1.553954936719889474e+03 1.970609399734579270e+00 3.335484556882266360e-02
1.579040329915649181e+03 1.959984060486898105e+00 3.706848173474647928e-02
1.604454301945614588e+03 1.958041908760176142e+00 4.108070338794932858e-02
1.630113944590070105e+03 1.962398481666633332e+00 4.540162616948292817e-02
1.656330204958649801e+03 1.961256279445254824e+00 5.004909058211306355e-02
1.682876993772565811e+03 1.948465493990569453e+00 5.502016320320625431e-02
1.709579681622631142e+03 1.920209682027531617e+00 6.020970312842746641e-02
1.736701524033824398e+03 1.869334301282397082e+00 6.547192189743582247e-02
1.764250148560245179e+03 1.792973691425400196e+00 7.068330686181546751e-02
1.792134390845119242e+03 1.691366541054131645e+00 7.587911897616754497e-02
1.820276358257716311e+03 1.565015994330301918e+00 8.113628137349558622e-02
1.848612003449751455e+03 1.414872786814146854e+00 8.653531168554871866e-02
1.877181639147640681e+03 1.243243168166304757e+00 9.216897817413718941e-02
1.906044484987825854e+03 1.052308130027535427e+00 9.813859770816443784e-02
1.935242621685566519e+03 8.453435820687924540e-01 1.044710010306476589e-01
1.964822551759248881e+03 6.250986360683749021e-01 1.111964960172758948e-01
1.994749602698831950e+03 3.946840880541525598e-01 1.183422920031969305e-01
2.024956626949756128e+03 1.573345095568171315e-01 1.259318546730008870e-01
2.055369947056162800e+03 -8.464403049541660562e-02 1.339735071820522261e-01
2.085966576476003866e+03 -3.327261725232488199e-01 1.424352665272353435e-01
2.116770289552518989e+03 -5.892579789286834790e-01 1.512805350573769581e-01
2.147833310524631088e+03 -8.564419649634306131e-01 1.604767712253716005e-01
2.179191909020323237e+03 -1.136126991134024378e+00 1.699912454425392960e-01
2.210836232801908409e+03 -1.429632299191420985e+00 1.797920912086465040e-01
2.242711878407515542e+03 -1.737779881608631172e+00 1.898557316025554220e-01
2.274785118239024541e+03 -2.061790318331702121e+00 2.001617649392512521e-01
2.307039052959089076e+03 -2.403171362551806300e+00 2.106904213455831065e-01
2.339541107010022188e+03 -2.763973335209374493e+00 2.214190489516121574e-01
