# cl_TT                  cl_TE                    cl_EE
2.670363327278624183e+03 1.023258114486716686e+01 2.351180789864474041e-01
2.421042679389075147e+03 1.463244688519878167e+01 4.929534208481967106e-01
2.198298273266836532e+03 1.669652441776465679e+01 7.198277347934822767e-01
2.020215924872102278e+03 1.705483808243444699e+01 8.540148617804510511e-01
1.881109824264492772e+03 1.633157721866070133e+01 8.732662398092253531e-01
1.773507737729010842e+03 1.498304441481271887e+01 7.912640340679709672e-01
1.691011955042494264e+03 1.330792197654117892e+01 6.440936980851893479e-01
1.628757575441119798e+03 1.149209214850406191e+01 4.742367137619847295e-01
1.582533394411176459e+03 9.661192906207766384e+00 3.175839092816118425e-01
1.549451180136423091e+03 7.906407490473293720e+00 1.962505209804125683e-01
1.527444921546979003e+03 6.296844548684482845e+00 1.173620860324863374e-01
1.513924806661694447e+03 4.893035889390777271e+00 7.621245986025851349e-02
1.506482661315583073e+03 3.743996871524516212e+00 6.154372855256579761e-02
1.504045904798932952e+03 2.883110129679119282e+00 6.077920209861865236e-02
1.506182538048509969e+03 2.316899750491560273e+00 6.380459541073287000e-02
1.512196881706293652e+03 2.022806674638520708e+00 6.476385877388192436e-02
1.519626605642411732e+03 1.956970786241128080e+00 6.198239753791452006e-02
1.531621425859724013e+03 2.079027349676934477e+00 5.678147074551263829e-02
1.544421457013732152e+03 2.325430629170245567e+00 5.175485996978614750e-02
1.558015525584906982e+03 2.641812088359067445e+00 4.895313171002725616e-02
1.572965969754463913e+03 2.977301924292680813e+00 4.973288910989261818e-02
1.589110501607545530e+03 3.293948220470206856e+00 5.348429607707235606e-02
1.606304436429720681e+03 3.557203503941446687e+00 5.897394928046526680e-02
1.624214787878039260e+03 3.750984831026179744e+00 6.441458328623581031e-02
1.642985308033011961e+03 3.867655772217874599e+00 6.813322364020167610e-02
1.662535226745750833e+03 3.906555148544564648e+00 6.945520811761980717e-02
1.682665732270190347e+03 3.876713259095026398e+00 6.823419191953243590e-02
1.703528447425550894e+03 3.783630306321798198e+00 6.535794731088807874e-02
1.724674027400712021e+03 3.646770552393240994e+00 6.194615842632467118e-02
1.746580730063113606e+03 3.482161108251326631e+00 5.913739975416587580e-02
1.768802284509096808e+03 3.306585392665555290e+00 5.788052045830893028e-02
1.791153438737246006e+03 3.137421884198386746e+00 5.859543649287762140e-02
1.814127543312645457e+03 2.980054001026390509e+00 6.142812918733046162e-02
1.836924970741825291e+03 2.849752128489531966e+00 6.605615739879709680e-02
1.860069297193868806e+03 2.744676835060647413e+00 7.206466338319347797e-02
