# cl_TT                  cl_TE                    cl_EE
1.885723120252649096e+03 8.134945119883226994e+00 1.643489240127684881e-01
1.691563430380131194e+03 9.940887083942126168e+00 2.698427227607581580e-01
1.523223909254175396e+03 1.006351752198665039e+01 3.098907525981957622e-01
1.392842628136539588e+03 9.237268362049977810e+00 2.842151507460916604e-01
1.294667086336324246e+03 7.972714897000646062e+00 2.187047445557502579e-01
1.221625817163750980e+03 6.576780643286518568e+00 1.446051023778192890e-01
1.167276935135854728e+03 5.230987585169590837e+00 8.423565497511185940e-02
1.127483583249502090e+03 4.039924092153250434e+00 4.619599437470987835e-02
1.098708894761257625e+03 3.059881192226655333e+00 2.799592606480726456e-02
1.078117794315352967e+03 2.320660761318975140e+00 2.194188257851033969e-02
1.064160219510413526e+03 1.823174164954669552e+00 2.052541614006324691e-02
1.055185713078682966e+03 1.541675768982244010e+00 1.929111105469437024e-02
1.049599211435806410e+03 1.430592840737082927e+00 1.706206826669250110e-02
1.046802180227014105e+03 1.438095099177316261e+00 1.458990626410661302e-02
1.046698256640065665e+03 1.518510079102108445e+00 1.294401993064108781e-02
1.048986993093763886e+03 1.630732533707861087e+00 1.254527248978596840e-02
1.051947043163262151e+03 1.740751971856319136e+00 1.303557991583327927e-02
1.058365561489218180e+03 1.834077448689484635e+00 1.369869565442960631e-02
1.065666634606051048e+03 1.894278785413093580e+00 1.391972728436491509e-02
1.072919804293476545e+03 1.921248099483100491e+00 1.366000675300084975e-02
1.081331861938753036e+03 1.925431795393293788e+00 1.310291191822818974e-02
1.090764289129771669e+03 1.915949590609819175e+00 1.269276283271320548e-02
1.100757173793334687e+03 1.900846543689303170e+00 1.284324534989687329e-02
1.111446731173492708e+03 1.889131306353437623e+00 1.364316920023073837e-02
1.122794379172077470e+03 1.886575875089205656e+00 1.507494629146124282e-02
1.134389959984154984e+03 1.900151044068733919e+00 1.700461224586697490e-02
1.146534586168465921e+03 1.931303098967797949e+00 1.928588302869673962e-02
1.159069363038505799e+03 1.972452509102682994e+00 2.183983674984613446e-02
1.171935723664841362e+03 2.022664854815715785e+00 2.464103512699061804e-02
1.185388015801826896e+03 2.067047660307810730e+00 2.767679843267279588e-02
