# cl_TT                  cl_TE                    cl_EE
2.351076538402285678e+03 5.741497898220197627e+00 8.738817110223438822e-02
2.177235649192366509e+03 8.741944071441219322e+00 2.004769109583807718e-01
2.019194498680191828e+03 1.044507953741153727e+01 3.168829665785067862e-01
1.893459581732820425e+03 1.108665035394748699e+01 4.063701413807276341e-01
1.796183065004556056e+03 1.098859727274058073e+01 4.504089427850267446e-01
1.721692464882651393e+03 1.042589648984058748e+01 4.449553661041307784e-01
1.665410492508542347e+03 9.599775726007393928e+00 3.982645941194715711e-01
1.624053209630575338e+03 8.645131827420335924e+00 3.259364428611067344e-01
1.594431812062498466e+03 7.654474865390779037e+00 2.453712436433577171e-01
1.574670610881137009e+03 6.686786526842941392e+00 1.713086473250075847e-01
1.563795786928527150e+03 5.776202108627498610e+00 1.132428872612554066e-01
1.559815602150529230e+03 4.949950624930899323e+00 7.476906328323945639e-02
1.560671418766431316e+03 4.234690549581501706e+00 5.448953789034657880e-02
1.565731351476189047e+03 3.653484797340896595e+00 4.782303659590677464e-02
1.574976465466643958e+03 3.217595785299128153e+00 4.901416462983995692e-02
1.587902443702610299e+03 2.925627298284291911e+00 5.281807166418634597e-02
1.602054852920510029e+03 2.764088068684172672e+00 5.553659005998899667e-02
1.620898782867377577e+03 2.730523116903809999e+00 5.545596170998030178e-02
1.640654280537862178e+03 2.796798285038206267e+00 5.248353478801489475e-02
1.660710674337055707e+03 2.938674679460809624e+00 4.791047644294660346e-02
1.682076348491664248e+03 3.133680051964948809e+00 4.326052299426688674e-02
1.704839489866153372e+03 3.353361167037660184e+00 3.989587885463271449e-02
1.728309947479653374e+03 3.574920848568627907e+00 3.889329179400827230e-02
1.752489984992644850e+03 3.783420336265293393e+00 4.032095455590754829e-02
1.777385069323022435e+03 3.960601161454245567e+00 4.384291033088691392e-02
1.802884707261870517e+03 4.101126644242961916e+00 4.860007212884680239e-02
1.829155143940945891e+03 4.193356716946603058e+00 5.367713978121719381e-02
1.855525860796421966e+03 4.243415779647297548e+00 5.840956369300750323e-02
1.882661479711876609e+03 4.245693420641125648e+00 6.232791960022932704e-02
1.909989060107685418e+03 4.206937609522566568e+00 6.543998303568807073e-02
1.937638911690104578e+03 4.135339837408126051e+00 6.801413760933774921e-02
1.965891801193766241e+03 4.032763857292903431e+00 7.055761045403667608e-02
1.994263935339256932e+03 3.911121471059454180e+00 7.362526283774260827e-02
2.022997230891908202e+03 3.773633884544604911e+00 7.762115666415715654e-02
2.051914703820969862e+03 3.628365246331831440e+00 8.283391303181156240e-02
2.081037786153788147e+03 3.480947334893263356e+00 8.933047126101266444e-02
2.110422983261454192e+03 3.335368252006404521e+00 9.707795651251217850e-02
2.139981500350283568e+03 3.193183502620793757e+00 1.058644416734033367e-01
2.169643546616639924e+03 3.055846032622735908e+00 1.154398098226930014e-01
2.199407806202777465e+03 2.922618565578322780e+00 1.256024732758198592e-01
