# cl_TT                  cl_TE                    cl_EE
2.251556670214964015e+03 8.622136315343968960e+00 9.742373327568744357e-02
2.113167539640302039e+03 1.251290243605000718e+01 2.374790961681579604e-01
1.971347866946833392e+03 1.489726901188399388e+01 4.067045347821747203e-01
1.849119630279189778e+03 1.603402784147429117e+01 5.735938951982351153e-01
1.746909719963367252e+03 1.624145913345714831e+01 7.099846915333100084e-01
1.661702927714204861e+03 1.581116718819033018e+01 7.965827104408929049e-01
1.590934962934575879e+03 1.497470173251732817e+01 8.251805541028034430e-01
1.532453113727268828e+03 1.390390507105583850e+01 7.980546406859631015e-01
1.483975458535315965e+03 1.272714021408805962e+01 7.253420980481074531e-01
1.444648884035704214e+03 1.152111397906740997e+01 6.218827386533083423e-01
1.413849593123875593e+03 1.031729364085540901e+01 5.041552420784332078e-01
1.389595127037499651e+03 9.141834375250226685e+00 3.873153474848366473e-01
1.370212464824065592e+03 8.028701801883050493e+00 2.830062623804056599e-01
1.355504012879855281e+03 7.001510767296369231e+00 1.984603629759120746e-01
1.345526541010319306e+03 6.069901538946308683e+00 1.366142672076973708e-01
1.339678711937949856e+03 5.238242490859614797e+00 9.679215514395482500e-02
1.335491034858732291e+03 4.505473484386122607e+00 7.565524935897097181e-02
1.336287104387192358e+03 3.901119131094206161e+00 6.849355795068956532e-02
1.338470348837509164e+03 3.414000150914307863e+00 6.992290069356575655e-02
1.341209120550022590e+03 3.045752160237259698e+00 7.532897370879519661e-02
1.345457975707975720e+03 2.801190441623296667e+00 8.078758806037053541e-02
1.351222841795320619e+03 2.667636502017667333e+00 8.419681339488026273e-02
1.357627723033422626e+03 2.638060729047031039e+00 8.432232555622648507e-02
1.364892073708389717e+03 2.698335849807605769e+00 8.150737722768248983e-02
1.372742344628653427e+03 2.827774894097422997e+00 7.660281540141265777e-02
1.381146352896252210e+03 3.009437432750559083e+00 7.101839971347889691e-02
1.390027745726033345e+03 3.221491656164809925e+00 6.619696821973772294e-02
1.399224760255192678e+03 3.450455885710569159e+00 6.321636896881394074e-02
1.408929805046401952e+03 3.674368389975437577e+00 6.287620099641474947e-02
1.418756905283446031e+03 3.882659151617835036e+00 6.527747284837144559e-02
1.429091267895761575e+03 4.060513582563573642e+00 7.024217562656132063e-02
1.439515089325668669e+03 4.202735757951681528e+00 7.707734135632578198e-02
1.450229982989683776e+03 4.299697279986354204e+00 8.496955289495493335e-02
1.461348239942409236e+03 4.350139165008545916e+00 9.308163972986474577e-02
1.472642407702948503e+03 4.353917995775138827e+00 1.006509378870746041e-01
1.484116240693043665e+03 4.311057003474938476e+00 1.071409185958590443e-01
1.495843904072577061e+03 4.223088025849848215e+00 1.122237319878593292e-01
1.507778104510403182e+03 4.095513688980559230e+00 1.161049412638224393e-01
1.519838380739976174e+03 3.933793015803242810e+00 1.191207710658315905e-01
1.532015273383670774e+03 3.742083274166495777e+00 1.216230611874603990e-01
1.544374890757550702e+03 3.525425368577543406e+00 1.240343912913308005e-01
1.556915555288183896e+03 3.289492259020315945e+00 1.267898556307074376e-01
1.569596933887886507e+03 3.040047111362854437e+00 1.303153445973981306e-01
1.582379847673402537e+03 2.782922761382239596e+00 1.350319972167878246e-01
1.595284359012851382e+03 2.523349304036908602e+00 1.412663741275453078e-01
1.608334466577089870e+03 2.263724659275477169e+00 1.489332043407071704e-01
1.621481739737281032e+03 2.005823238941529141e+00 1.578609439595558828e-01
1.634646254625311940e+03 1.753290417310717331e+00 1.678286801627593139e-01
1.647822203208119845e+03 1.507678316832295362e+00 1.786397980957079579e-01
1.661060052543254187e+03 1.269263670351090001e+00 1.901212923685130229e-01
1.674510042500885220e+03 1.035007300738219893e+00 2.021928246250960792e-01
1.688223904018770099e+03 8.015607478880910630e-01 2.148022362895473103e-01
1.702116829454141225e+03 5.662555740997468057e-01 2.279000097303742201e-01
1.716120900967284797e+03 3.268972952582051006e-01 2.414320018207521124e-01
1.730230907682293264e+03 8.131050923670267438e-02 2.553497825354747452e-01
1.744463343335804211e+03 -1.738058490368327436e-01 2.696446437446681776e-01
1.758840377664757852e+03 -4.421051713715471454e-01 2.843185091517723695e-01
1.773375075626823218e+03 -7.276046322425456792e-01 2.993804369585389979e-01
1.788104303743355558e+03 -1.034364072474277751e+00 3.148403877022774022e-01
1.803076899456760657e+03 -1.365010710357973611e+00 3.306607735578362406e-01
1.818296159955112671e+03 -1.720201247349765428e+00 3.467430706100794735e-01
1.833745337120748218e+03 -2.099925967830935658e+00 3.629677798030294666e-01
1.849407860746623101e+03 -2.504289363897734155e+00 3.792177158076600607e-01
1.865267011196111980e+03 -2.933570621736781181e+00 3.953774938590891574e-01
1.881324494194470617e+03 -3.387911718928374949e+00 4.113634523334611104e-01
1.897670561996096467e+03 -3.866682837296971265e+00 4.272127743362617580e-01
1.914321564792674280e+03 -4.368131394474619178e+00 4.429876968089440092e-01
1.931239498348219740e+03 -4.889718526914318630e+00 4.587470727888290911e-01
1.948369214781842629e+03 -5.428945349997864156e+00 4.745473259258825016e-01
1.965670626830435594e+03 -5.983740653119039798e+00 4.904553716752240167e-01
1.983168097795590484e+03 -6.551989975128050148e+00 5.065236343789352169e-01
2.000926857099544804e+03 -7.131695974523943882e+00 5.228039109371965809e-01
2.018983785529296938e+03 -7.721191829171864640e+00 5.393537247133517454e-01
2.037329586288167775e+03 -8.318166851521070271e+00 5.562311858895355732e-01
2.055883118698520775e+03 -8.920090591060459317e+00 5.734777641195724085e-01
2.074629462532720027e+03 -9.525950454726347161e+00 5.910653305617001863e-01
2.093587841550701796e+03 -1.013519021899682571e+01 6.089485767925988391e-01
2.112778415461766599e+03 -1.074720679186802919e+01 6.270833821338118730e-01
2.132213054544367424e+03 -1.136138569924948172e+01 6.454243603910894134e-01
2.151899908224591400e+03 -1.197734148880194738e+01 6.639277603987899790e-01
2.171839101587826008e+03 -1.259528873773844282e+01 6.825591253664912150e-01
2.192035539648298254e+03 -1.321615194394751036e+01 7.012816370208048156e-01
2.212472596279343179e+03 -1.383984793193297236e+01 7.200592993588026403e-01
2.233139819889876435e+03 -1.446688726830294769e+01 7.388560369845970088e-01
2.254039253173186808e+03 -1.509773857988618850e+01 7.576352290604089212e-01
2.275172375323842061e+03 -1.573341230852056150e+01 7.763553082143321848e-01
2.296550930149225223e+03 -1.637480406553903478e+01 7.949715147386930969e-01
2.318174189949250831e+03 -1.702286561029737655e+01 8.134397803831343587e-01
2.340051388241871791e+03 -1.767854877169811800e+01 8.317150460094328013e-01
2.362173320686666102e+03 -1.834243760755146369e+01 8.497587743941205085e-01
2.384545997518164313e+03 -1.901383255851225229e+01 8.675583589609898727e-01
2.407169847385363028e+03 -1.969172249233740146e+01 8.851051939858833872e-01
2.430047930663965872e+03 -2.037532011262276299e+01 9.023801964521545038e-01
2.453178593318697494e+03 -2.106327843650457510e+01 9.193760734630053166e-01
2.476547170095966067e+03 -2.175468359104496230e+01 9.360806157705057196e-01
2.500146768427044663e+03 -2.244841161806333218e+01 9.524916012685169520e-01
2.523970497623077335e+03 -2.314334396590754750e+01 9.686020985832901609e-01
2.548008212891788844e+03 -2.383849820808854147e+01 9.844053747707161017e-01
2.572255367784985538e+03 -2.453273169774891116e+01 9.998903379540680092e-01
2.596710166387159006e+03 -2.522498318763789982e+01 1.015047734346558927e+00
2.621361554641865041e+03 -2.591428415201289681e+01 1.029869016592093178e+00
2.646208441946402672e+03 -2.659945080109933002e+01 1.044353987753294577e+00
2.671246857340015140e+03 -2.727951439703495140e+01 1.058489613024063303e+00
2.696469926535479772e+03 -2.795336942491508836e+01 1.072264106926338334e+00
2.721875196301559754e+03 -2.861971865214278665e+01 1.085671383434000825e+00
2.747465152725320877e+03 -2.927736997094876514e+01 1.098696061726912143e+00
2.773225057818659479e+03 -2.992556032418035628e+01 1.111340321063186476e+00
2.799142865352527679e+03 -3.056333630654178179e+01 1.123606425096135508e+00
2.825217382843145515e+03 -3.119025606426554376e+01 1.135474760912558168e+00
2.851440711738116534e+03 -3.180585317233675369e+01 1.146926246539434979e+00
2.877800897039212941e+03 -3.240974255483457966e+01 1.157939962634618070e+00
2.904290101215829964e+03 -3.300155085137530619e+01 1.168500264624728224e+00
2.930904435401906539e+03 -3.358081216810186476e+01 1.178586188473565777e+00
2.957630051909561644e+03 -3.414717996598438532e+01 1.188184689869386856e+00
2.984462918683261250e+03 -3.470030937296726847e+01 1.197276285953374986e+00
3.011390028897283173e+03 -3.523975610446279205e+01 1.205850476020665418e+00
3.038403747071098678e+03 -3.576438758110716520e+01 1.213858626862596379e+00
3.065501653905107560e+03 -3.627418910404131935e+01 1.221304656396181576e+00
3.092665726784452090e+03 -3.676910668130893356e+01 1.228179649144623076e+00
3.119885746198045581e+03 -3.724883909470180754e+01 1.234477330899403702e+00
3.147160642065300635e+03 -3.771304497500779007e+01 1.240185507772672446e+00
3.174474668677796217e+03 -3.816137492289652755e+01 1.245293640031493565e+00
3.201820822205874265e+03 -3.859353424741821215e+01 1.249792979946509730e+00
