# cl_TT                  cl_TE                    cl_EE
2.701512417639879004e+03 1.105548947450431818e+01 1.441847466426530999e-01
2.547526595941673804e+03 1.327943409379007278e+01 2.466767043964113448e-01
2.391671355469119590e+03 1.349342923023236374e+01 2.963345355779114509e-01
2.264475886568580790e+03 1.253829194220254450e+01 2.850856028274623699e-01
2.166810039149431759e+03 1.102231334385636252e+01 2.312622272306366911e-01
2.094130595760459073e+03 9.325815265350160033e+00 1.622887112475313309e-01
2.040992982490690110e+03 7.677422813179689776e+00 1.008277093058139867e-01
2.003934375762053833e+03 6.204780474476902619e+00 5.835006291935165845e-02
1.978984488421645210e+03 4.978478956136414446e+00 3.554878098651218649e-02
1.963270776146527169e+03 4.034184789614222666e+00 2.665706431712793270e-02
1.955707756356472601e+03 3.376156684742092740e+00 2.442609099935319147e-02
1.954202802511481650e+03 2.979286370172651299e+00 2.354342070988062890e-02
1.956326769576496872e+03 2.797470744842822654e+00 2.177080625460173224e-02
1.961549073240428470e+03 2.783321476421200646e+00 1.926321621328342185e-02
1.970280369040454161e+03 2.886988613060192055e+00 1.713816801501302431e-02
1.982281724136724961e+03 3.057874969010291544e+00 1.627956898042180398e-02
1.994400312546671103e+03 3.251270579603970479e+00 1.680200794074349427e-02
2.012077128241228593e+03 3.446712480796264799e+00 1.822262679714004713e-02
2.029863699771588699e+03 3.617662571904340929e+00 1.983064223609377202e-02
2.047820931031742020e+03 3.759691122028930632e+00 2.128833778964690435e-02
2.067035044916518018e+03 3.872026435022939417e+00 2.248132240946780144e-02
2.087221343237701149e+03 3.961587933441173437e+00 2.374511501899605193e-02
2.108235836151999138e+03 4.034948721238029279e+00 2.549062677488882905e-02
2.129930646472313128e+03 4.098683055818966636e+00 2.795249105474615497e-02
2.152230228503556646e+03 4.164326667350929156e+00 3.126582750444689696e-02
2.175193824539276648e+03 4.237474281823315536e+00 3.532660814236320695e-02
2.198587070736825808e+03 4.322425928747550827e+00 3.998968051435915910e-02
2.222522907829229098e+03 4.414160577124814466e+00 4.517390027038463429e-02
2.246863315093372421e+03 4.508236783217169474e+00 5.081709194671688024e-02
2.271656016963022012e+03 4.602511251647043444e+00 5.694173268290858569e-02
2.296931421671357384e+03 4.688631501593130579e+00 6.356047103272624565e-02
2.322400894361012888e+03 4.760524941866342452e+00 7.064811124669193032e-02
