# cl_TT                  cl_TE                    cl_EE
1.443282989302844953e+03 3.192209427137617350e+00 7.680231034513085309e-02
1.261562731716403960e+03 4.661880408575436618e+00 1.463371681077719477e-01
1.119231878465886211e+03 5.226381424014461707e+00 1.911846964063414478e-01
1.013322930608668571e+03 5.173699474759026806e+00 1.997791841886602804e-01
9.351493556898918769e+02 4.769799786259377505e+00 1.765614798785310191e-01
8.776568191742817362e+02 4.195891963243238543e+00 1.353267734062577610e-01
8.353955954410255345e+02 3.564743312037461642e+00 9.136552282814049131e-02
8.048440860179412084e+02 2.946735673048029192e+00 5.576222077495511520e-02
7.833391567915814448e+02 2.385374968230723258e+00 3.316617985888520304e-02
7.688300281947837220e+02 1.909996175214756065e+00 2.259496805185699439e-02
7.601011960708019615e+02 1.539450969152658555e+00 1.990025782568130217e-02
7.558000197618065386e+02 1.279190524398348794e+00 2.042064907708034810e-02
7.545942222818026721e+02 1.125038987493809151e+00 2.079688236525797929e-02
7.559461699225281563e+02 1.061927810386252391e+00 1.961700437353745829e-02
7.597141000773274300e+02 1.068024893268275655e+00 1.709242109997492765e-02
7.655642497252196108e+02 1.120853781121682102e+00 1.424082033036337507e-02
7.722796858972139944e+02 1.196776241994216283e+00 1.207713468070491757e-02
7.815116518819302200e+02 1.281678989824746706e+00 1.112537736806045938e-02
7.915390144338116443e+02 1.357570216505233685e+00 1.129572133278712413e-02
8.019522537936326216e+02 1.413927886071403517e+00 1.204437395125277678e-02
8.133652975915370007e+02 1.446116740553319291e+00 1.281480654640407800e-02
8.255164458044592948e+02 1.455742047138161910e+00 1.328689159327991164e-02
8.382036567250847838e+02 1.445866498077099438e+00 1.329088614406362390e-02
8.515784838126945715e+02 1.420329209209306276e+00 1.305147468241863069e-02
8.654653805100971340e+02 1.385102916234702386e+00 1.288435823065163868e-02
8.796989123370168500e+02 1.346738038656300152e+00 1.305627743761464399e-02
8.943973027683859982e+02 1.307922548142114838e+00 1.375961853876096243e-02
9.094131087047687743e+02 1.274489177765556702e+00 1.497081679957799547e-02
9.247550328194370195e+02 1.252855846867267475e+00 1.662301723039907864e-02
9.403954296857921236e+02 1.238768627655622012e+00 1.860690808879833166e-02
9.561836519248204240e+02 1.233478880879266937e+00 2.081262557375815336e-02
9.725157713037187932e+02 1.232287136359748292e+00 2.322018145794253058e-02
9.889826068314330314e+02 1.233883878207234108e+00 2.580969381207237276e-02
1.005659359201199322e+03 1.234691029505063486e+00 2.860843480427291766e-02
1.022788947997465357e+03 1.226462222406787372e+00 3.161697393896602953e-02
1.039757484838043183e+03 1.211777134070842532e+00 3.477683487800474482e-02
1.057021138147009424e+03 1.182277763079248700e+00 3.802098415898399336e-02
1.074694309839672769e+03 1.138307175062809984e+00 4.132411413114240456e-02
1.092697456849116861e+03 1.079074105431983899e+00 4.468036761620323288e-02
1.110944986547187682e+03 1.003008141952275833e+00 4.809343627385902209e-02
1.129313081144797707e+03 9.109382726984258660e-01 5.159799030999633745e-02
1.147790597725298539e+03 8.058442083831054426e-01 5.524898589950168887e-02
1.166386673879705313e+03 6.907711300707546354e-01 5.910468121847581996e-02
1.185151230303216835e+03 5.670219943305108146e-01 6.322760629798906962e-02
1.204150312242541986e+03 4.358130067997539880e-01 6.765607983599299102e-02
1.223387546776180216e+03 2.976501105012384629e-01 7.238978074333435320e-02
1.242843193465902004e+03 1.528988213413820518e-01 7.741407576086389852e-02
1.262476931640938801e+03 1.940728449284008072e-03 8.270696592987308859e-02
1.282260308507535683e+03 -1.547776494300078243e-01 8.824544871759255893e-02
1.302217466814031468e+03 -3.171428560655114581e-01 9.401563784472649621e-02
1.322371861280892745e+03 -4.866488807788472148e-01 1.000043743925037032e-01
1.342690620991605329e+03 -6.645992686589524689e-01 1.061971788747407691e-01
1.363126101289691860e+03 -8.522053161280388478e-01 1.125764954731818118e-01
1.383668565867451207e+03 -1.051326542131050701e+00 1.191247409832966592e-01
1.404326250535127656e+03 -1.263771142144356263e+00 1.258296119394177459e-01
1.425180154755189506e+03 -1.489967429649876163e+00 1.326911621573170219e-01
1.446313890058038396e+03 -1.729991684004230423e+00 1.397141976412898112e-01
1.467705518930342123e+03 -1.983459557866342315e+00 1.469062258942240295e-01
1.489264381758317313e+03 -2.249617157508245757e+00 1.542760340234198280e-01
1.510937118880284061e+03 -2.527389775577105091e+00 1.618297064025001619e-01
1.532741769333376851e+03 -2.815614400782373128e+00 1.695775763880064957e-01
1.554700487445329600e+03 -3.113195246249278902e+00 1.775316274572031616e-01
1.576831426370003328e+03 -3.419103927492144201e+00 1.857042496583560798e-01
1.599147802744839510e+03 -3.732325300264313306e+00 1.941077291722229925e-01
1.621654593360191029e+03 -4.052107833475315779e+00 2.027492426444683360e-01
1.644327109157067980e+03 -4.378779612314841252e+00 2.116103758965111048e-01
1.667147522895683096e+03 -4.713030166872549387e+00 2.206654552731429075e-01
1.690105070191362529e+03 -5.055576967362105378e+00 2.298892533285221695e-01
1.713185932516410503e+03 -5.407153395043777344e+00 2.392563487719059356e-01
1.736390134980829771e+03 -5.768477670176147321e+00 2.487476527521984004e-01
1.759765401676465444e+03 -6.139964000873981753e+00 2.583648274736121131e-01
1.783363876263157863e+03 -6.521934339419030557e+00 2.681154255428309097e-01
1.807236935122445402e+03 -6.914626140348791417e+00 2.780060865742933762e-01
1.831386833922807455e+03 -7.317822248713426347e+00 2.880407734611707959e-01
1.855745488375146351e+03 -7.730483042539803229e+00 2.982167903148454369e-01
1.880226870500738869e+03 -8.151184153275968569e+00 3.085196502942970098e-01
1.904742751936126069e+03 -8.578599388722397023e+00 3.189313487136938852e-01
1.929265395093481175e+03 -9.011768035572501390e+00 3.294356612931788053e-01
1.953880344588986873e+03 -9.450699784151849414e+00 3.400154236680004161e-01
1.978704632991850531e+03 -9.895669124813119666e+00 3.506571136496762775e-01
2.003798635634688026e+03 -1.034708798626275161e+01 3.613595542105894065e-01
2.029192109662193616e+03 -1.080500614760767419e+01 3.721248273521877148e-01
2.054843290869336670e+03 -1.126886729562413691e+01 3.829560892848006826e-01
2.080668380590719153e+03 -1.173809415068227935e+01 3.938553033571189355e-01
2.106614360314224541e+03 -1.221194464734099228e+01 4.048218796586929291e-01
2.132669597244333090e+03 -1.269028912426935030e+01 4.158419957308424064e-01
2.158841098439147572e+03 -1.317273506125654059e+01 4.269006849135838499e-01
2.185125666882594032e+03 -1.365923071906868635e+01 4.379810756366130930e-01
2.211525965286589781e+03 -1.414945116611710674e+01 4.490648593212084316e-01
2.238071352346793901e+03 -1.464321728828172020e+01 4.601364780164924895e-01
2.264765219344850266e+03 -1.514032118372014857e+01 4.711828968059324496e-01
2.291612497145466477e+03 -1.564031441102584985e+01 4.821959056538865362e-01
2.318612000460562285e+03 -1.614299638026499650e+01 4.931655242636776570e-01
2.345774589754676072e+03 -1.664793535029370020e+01 5.040816270172238100e-01
2.373094144166742808e+03 -1.715491726638007464e+01 5.149359185793134230e-01
2.400579856929222842e+03 -1.766352390271437045e+01 5.257179802531828372e-01
2.428226619426326124e+03 -1.817335492384147955e+01 5.364181491360499043e-01
2.456031429761242634e+03 -1.868402162794612309e+01 5.470264364876641361e-01
2.483998040255564320e+03 -1.919513532896835173e+01 5.575321791896260537e-01
2.512110683559291374e+03 -1.970625480961258447e+01 5.679256161990124951e-01
2.540372352640993995e+03 -2.021692219281818481e+01 5.781988469135472819e-01
2.568780469880786313e+03 -2.072667961980657125e+01 5.883425556760357722e-01
2.597331192123892833e+03 -2.123521171891693982e+01 5.983418769957780103e-01
2.626013689547044123e+03 -2.174194772348492322e+01 6.081935138537881702e-01
2.654821271751505719e+03 -2.224641763676719819e+01 6.178835500958487215e-01
2.683748027254499448e+03 -2.274817483946292995e+01 6.274007567263367724e-01
2.712785365546629691e+03 -2.324665160779733952e+01 6.367378696645999980e-01
2.741924696503250289e+03 -2.374136893676979554e+01 6.458886837796928848e-01
2.771153693142151042e+03 -2.423186360079142432e+01 6.548425372669711697e-01
2.800468095055965932e+03 -2.471758507788866055e+01 6.635895322237184146e-01
2.829865686357117283e+03 -2.519809961235959150e+01 6.721196638988070626e-01
2.859337461003033241e+03 -2.567305890659351064e+01 6.804223425148294702e-01
2.888881167152621401e+03 -2.614198589687213925e+01 6.884943616776773023e-01
2.918495518847149924e+03 -2.660443246390184413e+01 6.963267278385870673e-01
2.948175202057317620e+03 -2.706004291429108832e+01 7.039051174233951214e-01
