# cl_TT                  cl_TE                    cl_EE
1.878634294202363435e+03 3.930324852342315545e+00 3.346493533845891488e-02
1.829964839299105051e+03 4.394313206448281939e+00 4.356265585534643131e-02
1.772563440579443750e+03 4.140555387975706658e+00 3.837154009894670065e-02
1.729944695870331316e+03 3.572447922702830514e+00 2.616620229786682100e-02
1.703670552493877040e+03 2.947603508775502146e+00 1.516161416878352396e-02
1.690523593967152692e+03 2.401784526494635585e+00 8.686257341843908394e-03
1.686997019359736896e+03 1.994156776819303811e+00 5.996979811023739858e-03
1.691657322391365824e+03 1.734261314060827841e+00 5.073794958276648531e-03
1.701836317232225610e+03 1.607434721060156280e+00 4.561211846146339538e-03
1.715859645196864903e+03 1.588065530854680496e+00 4.126752459720318261e-03
1.734041216069637358e+03 1.647322729563881261e+00 3.927211431734680888e-03
1.755313522422381993e+03 1.756164586676218109e+00 4.080246733164987101e-03
1.777836763027882853e+03 1.891430542923591362e+00 4.538057948325065899e-03
1.801529159287385710e+03 2.042030821326284773e+00 5.210697916398087000e-03
1.827182781192176890e+03 2.200969117358689164e+00 6.076261832345631123e-03
1.854874477507605889e+03 2.363460869595899627e+00 7.182518765427384384e-03
1.882023204655911741e+03 2.525585534316969305e+00 8.569939798914266715e-03
1.913424911909378579e+03 2.696818084735764565e+00 1.026345941506126222e-02
1.944485917695531725e+03 2.871633020660545821e+00 1.224489405494508763e-02
1.975280122144332154e+03 3.049005665494620931e+00 1.451791468405112633e-02
2.006841570955644556e+03 3.226668659727876420e+00 1.708934443222770438e-02
2.039097244241291037e+03 3.402814952198009557e+00 1.997294812806724856e-02
2.071892116212303335e+03 3.571772926267807069e+00 2.318804334040724252e-02
2.104959499916818459e+03 3.730560281461205552e+00 2.674337049115774537e-02
2.138557344983200892e+03 3.878029670177459920e+00 3.064940716826549880e-02
2.172624208161870683e+03 4.011030832396514256e+00 3.492189651777843212e-02
2.206992486635865134e+03 4.132623231058470736e+00 3.959794628177391862e-02
2.241884653764173436e+03 4.234937268963014922e+00 4.470720382136246507e-02
2.276891394918332026e+03 4.323143296903777966e+00 5.025430236198547701e-02
2.312576297617310956e+03 4.397484983812851134e+00 5.628174500257915325e-02
2.348485791471663561e+03 4.459104759785797789e+00 6.278308997029771743e-02
2.384492104755844593e+03 4.508374196236039744e+00 6.978290519622708243e-02
2.421147459238107785e+03 4.534898898859060168e+00 7.728784584510235700e-02
2.457620622258635649e+03 4.547061364529431771e+00 8.532290055953248298e-02
2.494497754390822138e+03 4.538038096455441206e+00 9.390437740211705908e-02
2.531846336667285868e+03 4.508029595371881193e+00 1.030369464146880382e-01
2.569484165257289078e+03 4.455257918862888467e+00 1.127334226108436116e-01
2.607319588762113199e+03 4.378166118942587559e+00 1.230026253632451189e-01
2.645312382549983340e+03 4.276393933207772058e+00 1.338577931855977621e-01
2.683540505400746042e+03 4.151265714913843219e+00 1.453245086711023593e-01
2.722046467610974105e+03 4.003523754055693828e+00 1.574216350606869874e-01
2.760892624097056341e+03 3.832380854018085703e+00 1.701630881691101604e-01
2.800121860679900692e+03 3.636939036394161828e+00 1.835592241225206811e-01
2.839676005605309911e+03 3.416741844019610674e+00 1.976153620801572031e-01
2.879476319502003207e+03 3.171213852244100462e+00 2.123312309248389373e-01
2.919496240874012074e+03 2.898908011949666186e+00 2.277051760486762111e-01
2.959762531681310065e+03 2.598258834831051356e+00 2.437407364491031014e-01
3.000354175962618228e+03 2.267901758667028922e+00 2.604494026177548993e-01
3.041329088610987128e+03 1.906990223642885951e+00 2.778424638850073292e-01
3.082681140296072044e+03 1.515550596621058288e+00 2.959270435355648154e-01
3.124352759713323394e+03 1.094731698921054042e+00 3.147027843465634578e-01
3.166305571990050794e+03 6.453860497027531506e-01 3.341691521033901546e-01
3.208573588118556927e+03 1.678007603735351405e-01 3.543229768436757521e-01
3.251229590459854535e+03 -3.380428238956528220e-01 3.751598594562653988e-01
3.294256182759462263e+03 -8.720379228485758416e-01 3.966786600074098668e-01
3.337613757844630072e+03 -1.434877111464441857e+00 4.188798445029855988e-01
3.381308955933153356e+03 -2.027167601947528208e+00 4.417589735447402521e-01
3.425390815061025023e+03 -2.649309924733606270e+00 4.653086867997596188e-01
3.469899688981217878e+03 -3.301772326795208379e+00 4.895216226428724671e-01
3.514862272659588143e+03 -3.984892783584486509e+00 5.143905764939736835e-01
