# cl_TT                  cl_TE                    cl_EE
1.054574975343967935e+03 4.291634486541988203e+00 7.549527424263863251e-02
9.528144973328363676e+02 5.302858665995001886e+00 1.294371531605439662e-01
8.631102128767015529e+02 5.439591960642949253e+00 1.557619843582677688e-01
7.929131228886587905e+02 5.068489548582508775e+00 1.505418220042944732e-01
7.395201350258016646e+02 4.451510591743770284e+00 1.229395793244067864e-01
6.993611967453027773e+02 3.749699426618202658e+00 8.685255828276906842e-02
6.691499772821404122e+02 3.057668107966571291e+00 5.405954136259654569e-02
6.467512984602142296e+02 2.430396108023153534e+00 3.085054627530460156e-02
6.303341049106512628e+02 1.897684718727924214e+00 1.800734493743060341e-02
6.184529296374923888e+02 1.476833231180438633e+00 1.281078259710047122e-02
6.103202725874500629e+02 1.173115225300315201e+00 1.152267220625018129e-02
6.049867704198231877e+02 9.794662317820853614e-01 1.120741460469828338e-02
6.015300880548510349e+02 8.800091477177867105e-01 1.044986452217169445e-02
5.996528210222451207e+02 8.526791225366624483e-01 9.142588781256129338e-03
5.993284108427435513e+02 8.753734017123498967e-01 7.815754037131141321e-03
6.003671115264600076e+02 9.274342068812941875e-01 6.992353768602772336e-03
6.017478550607637544e+02 9.892652984827560170e-01 6.847449877880105659e-03
6.050891722942038768e+02 1.051412738170771188e+00 7.203051236479248755e-03
6.087939173928015180e+02 1.101313599747306249e+00 7.687690443709252995e-03
6.126691551050909084e+02 1.135609649925324982e+00 8.042218629870831123e-03
6.171873776263790887e+02 1.154711427883997166e+00 8.128219158055482660e-03
6.220942329977119698e+02 1.162150146251595961e+00 8.075153613986956608e-03
6.273354122075676287e+02 1.161780600087442661e+00 8.070010030225751446e-03
6.330794446961427866e+02 1.155666857515541324e+00 8.279011451017805751e-03
6.390977479819441669e+02 1.149397379189635027e+00 8.833778128856772938e-03
6.453361518039258726e+02 1.147928532464271845e+00 9.728454090551194242e-03
6.518536836532316556e+02 1.151234503697498912e+00 1.090626661233545791e-02
6.585556760372792269e+02 1.161218860534148467e+00 1.229026910291793930e-02
6.655259750576548186e+02 1.177632235311493414e+00 1.382727184671003404e-02
6.726103347000557733e+02 1.196925579402051687e+00 1.550956899265381640e-02
6.798389934145671987e+02 1.217313487263362859e+00 1.733689161556179956e-02
6.874291911945003903e+02 1.233823496786932816e+00 1.929857326494757719e-02
6.950688986137816983e+02 1.245335684275357124e+00 2.137091532671505853e-02
7.029627133593884309e+02 1.248528609046483107e+00 2.352840981425375830e-02
7.111357162716648190e+02 1.240701969446897479e+00 2.573788073703870555e-02
7.191711248241354042e+02 1.224310689095105653e+00 2.799054630655573028e-02
7.274172917803990686e+02 1.194868654712932798e+00 3.028362540785389107e-02
7.359551491560832801e+02 1.155215743298169118e+00 3.265747446797446357e-02
7.447264287032493257e+02 1.107180606077035945e+00 3.517094738338721188e-02
7.536628276275579310e+02 1.051495219562225136e+00 3.787234826227574985e-02
7.626674750837946704e+02 9.888817558525039297e-01 4.076193163626151000e-02
7.717309973638600695e+02 9.212129070779045970e-01 4.383788800031241523e-02
7.808677414719068111e+02 8.500860948966274533e-01 4.710059660046569951e-02
7.901223457779425416e+02 7.758532239666074970e-01 5.054831301316616010e-02
7.995436943712593347e+02 6.983978351799701167e-01 5.417704173963371062e-02
8.091356632193749192e+02 6.167250494216884871e-01 5.798113815056401416e-02
8.188814333648570027e+02 5.296269503738709750e-01 6.195034518726287576e-02
8.287477710811085672e+02 4.359162297418965881e-01 6.606767695375379001e-02
8.387202497041433844e+02 3.344807476371718380e-01 7.031660664180112985e-02
8.488356727118964500e+02 2.244291877077777275e-01 7.469226866823068522e-02
8.591128489644693218e+02 1.054637280050988446e-01 7.919891563948651403e-02
8.695043755440105997e+02 -2.194388952559718498e-02 8.384146823840564478e-02
8.799574048653006457e+02 -1.573573289282545473e-01 8.862150984802945330e-02
8.904670964558160904e+02 -3.011342432851806805e-01 9.354131760816164487e-02
9.010433416968222673e+02 -4.538574387070491434e-01 9.860825348829641013e-02
9.117983171067377270e+02 -6.154391477802918509e-01 1.038195663515790873e-01
9.228115789881462661e+02 -7.854604485575827910e-01 1.091754005373625630e-01
9.340249000502009267e+02 -9.629379357594129996e-01 1.146805137289049897e-01
9.453374778727539933e+02 -1.146616795783500509e+00 1.203403790249189947e-01
9.567161050916798786e+02 -1.335212292028392200e+00 1.261538234199827968e-01
9.681859783041753644e+02 -1.528776140796609617e+00 1.321193236876412325e-01
9.797634589095881665e+02 -1.727810722738553295e+00 1.382353580694545558e-01
9.914693017787699318e+02 -1.932866007965570398e+00 1.445010315601395479e-01
1.003312754254575225e+03 -2.144490382198327438e+00 1.509149117853023359e-01
1.015304981761103591e+03 -2.363116386747609710e+00 1.574750398359651138e-01
1.027426520969966077e+03 -2.588708958326628728e+00 1.641661257668879659e-01
1.039659721821273479e+03 -2.821145043015548914e+00 1.709720058921935792e-01
1.051989524763102509e+03 -3.060316249424045232e+00 1.778753560121923705e-01
1.064395407987943827e+03 -3.306137461608697592e+00 1.848600616804075003e-01
1.076880859822909770e+03 -3.558715462705617671e+00 1.919155471905665822e-01
1.089496861335372614e+03 -3.818415661115940996e+00 1.990511115336146830e-01
1.102313933812640016e+03 -4.085644575843124571e+00 2.062806343154625632e-01
1.115386831354215246e+03 -4.360655077154368620e+00 2.136168136606270695e-01
1.128694834170650893e+03 -4.642947144985371644e+00 2.210680951216672241e-01
1.142173418684954868e+03 -4.931422562648650754e+00 2.286373655025969454e-01
1.155715217631637188e+03 -5.224713242392667212e+00 2.363126969389130472e-01
1.169226327911424733e+03 -5.521529619403352740e+00 2.440798606954032723e-01
1.182709495774765855e+03 -5.821358044612843230e+00 2.519248325275101896e-01
1.196253089133369940e+03 -6.124320866137834329e+00 2.598334460392083267e-01
1.209953459932920168e+03 -6.430850641546617119e+00 2.677927436385806881e-01
1.223876906640796051e+03 -6.741705201320961294e+00 2.757934397823312289e-01
1.238039183601475770e+03 -7.057226208106277987e+00 2.838279105669407887e-01
1.252394569839367477e+03 -7.377424460533300810e+00 2.918884775560527389e-01
1.266883589971753281e+03 -7.702172815171360654e+00 2.999671189164098695e-01
1.281462472476563107e+03 -8.031300904851915945e+00 3.080566140854613111e-01
1.296120063030110259e+03 -8.364401466395039009e+00 3.161534244586354792e-01
1.310851247929143028e+03 -8.700900480484255795e+00 3.242547217280486449e-01
1.325648777573892175e+03 -9.040343323904332706e+00 3.323563772535212402e-01
1.340524740535113324e+03 -9.382303153680771501e+00 3.404546741885011718e-01
1.355501750641573835e+03 -9.726475774878245772e+00 3.485441182079370703e-01
1.370585252202555466e+03 -1.007267854943898477e+01 3.566170730153127577e-01
1.385779007242805392e+03 -1.042071563927241407e+01 3.646672566929738957e-01
1.401086608601443686e+03 -1.077048761622620177e+01 3.726869925579161524e-01
1.416514899864365134e+03 -1.112178791885260765e+01 3.806692363666346335e-01
1.432061884062121408e+03 -1.147452787078015035e+01 3.886076312380475906e-01
1.447735210584052538e+03 -1.182843504738782592e+01 3.964941670620666936e-01
1.463528670049045104e+03 -1.218328890935820397e+01 4.043217014196944792e-01
1.479442944898265296e+03 -1.253886892689093102e+01 4.120824033092800320e-01
1.495478432257559234e+03 -1.289494022605234669e+01 4.197681837947868089e-01
1.511619674581155550e+03 -1.325121204096423533e+01 4.273724629667888242e-01
1.527876336145024197e+03 -1.360739361731354435e+01 4.348899120847257160e-01
1.544241538282644569e+03 -1.396322519686774655e+01 4.423118267733535114e-01
1.560712598476012772e+03 -1.431856392133268407e+01 4.496262061388069942e-01
1.577276109075522299e+03 -1.467288390902806583e+01 4.568363738855926726e-01
1.593930555362861696e+03 -1.502601606877240137e+01 4.639224994978907168e-01
1.610668027459955510e+03 -1.537759449849656690e+01 4.708834438945068701e-01
1.627480615882435586e+03 -1.572719886632389219e+01 4.777119006747059804e-01
1.644360184016323728e+03 -1.607460422624359708e+01 4.844067731191272208e-01
1.661292077344638983e+03 -1.641944875277145854e+01 4.909535554721531359e-01
1.678284080182501611e+03 -1.676128751678907491e+01 4.973500239728598227e-01
1.695325306114897103e+03 -1.709990745433091064e+01 5.035782648196255318e-01
1.712409751445208713e+03 -1.743511557203316542e+01 5.096400876004963942e-01
1.729540450299184613e+03 -1.776646643260907865e+01 5.155339437206560849e-01
1.746713627421284627e+03 -1.809385592194558612e+01 5.212445841832760163e-01
1.763925332716004050e+03 -1.841692004828706430e+01 5.267631269102553970e-01
1.781171616346887504e+03 -1.873541411185341587e+01 5.320941642706299435e-01
1.798454976666777839e+03 -1.904910230630589751e+01 5.372302805990459840e-01
1.815772176259580647e+03 -1.935768571088030399e+01 5.421565917462328743e-01
1.833113086398111136e+03 -1.966085830848921390e+01 5.468760409421044022e-01
1.850478822965032350e+03 -1.995843501210284288e+01 5.513820200978377661e-01
1.867866551674671882e+03 -2.025013214464806666e+01 5.556718721792480720e-01
1.885272323747533392e+03 -2.053564376116650081e+01 5.597382786044188263e-01
1.902686547819780344e+03 -2.081477679473807640e+01 5.635783153614056795e-01
1.920109266491244625e+03 -2.108725569448339243e+01 5.671904421696271070e-01
1.937538182654738648e+03 -2.135277458925074612e+01 5.705677451712951598e-01
1.954964107732460661e+03 -2.161113243334872536e+01 5.737121397760510666e-01
1.972386279136266694e+03 -2.186211286090145478e+01 5.766189017108817039e-01
1.989797830816559554e+03 -2.210543061551699040e+01 5.792894107520527580e-01
2.007192625906401645e+03 -2.234087667211355210e+01 5.817194806337637747e-01
2.024571526243627659e+03 -2.256823359079292857e+01 5.839092998207301433e-01
2.041929007150507232e+03 -2.278719434764353124e+01 5.858519421604809763e-01
2.059254737663109609e+03 -2.299751089676562543e+01 5.875437824546579924e-01
2.076551288410927555e+03 -2.319894402859880245e+01 5.889863778165143060e-01
2.093812740100643623e+03 -2.339126896768341979e+01 5.901729530547134006e-01
2.111033832254519893e+03 -2.357420891160290566e+01 5.911071430527935489e-01
2.128210489276591034e+03 -2.374758312385255010e+01 5.917850677636466994e-01
2.145339907318160385e+03 -2.391114781549337920e+01 5.922022631679003668e-01
2.162418547540246436e+03 -2.406460500137020730e+01 5.923600545067752021e-01
2.179439573895022022e+03 -2.420779355492522100e+01 5.922599652497939626e-01
2.196396319693639271e+03 -2.434055406169261104e+01 5.919038577002955215e-01
2.213288134140261263e+03 -2.446269047822160303e+01 5.912894917354698521e-01
2.230113392503463274e+03 -2.457403770412294008e+01 5.904246113415116959e-01
2.246860654631024772e+03 -2.467441081717037576e+01 5.893129928841586151e-01
2.263529439220596487e+03 -2.476362829068307292e+01 5.879506160696404971e-01
2.280115396564860475e+03 -2.484158085722657106e+01 5.863460649196670094e-01
2.296608837282493369e+03 -2.490804699051736648e+01 5.845028116413562014e-01
2.313003795626425017e+03 -2.496285734032892378e+01 5.824226530058331797e-01
2.329282751542525602e+03 -2.500591236562177500e+01 5.801189104904880267e-01
2.345440247091282799e+03 -2.503696174436098332e+01 5.775980136659906172e-01
2.361466252470761901e+03 -2.505589330832714978e+01 5.748622106142166066e-01
2.377351940013147214e+03 -2.506242924274530992e+01 5.719134460917864038e-01
2.393087032310908853e+03 -2.505631037135841055e+01 5.687523368935841761e-01
2.408662442275089234e+03 -2.503738302961495066e+01 5.653794992000273911e-01
2.424086274600012530e+03 -2.500549355990879263e+01 5.617970306116651935e-01
2.439352699239431786e+03 -2.496051526834073542e+01 5.580125716464832131e-01
2.454466028607589578e+03 -2.490239861376842256e+01 5.540313347487757500e-01
2.469426922423489941e+03 -2.483095208190306735e+01 5.498501457893679722e-01
2.484244152506620594e+03 -2.474614364638858532e+01 5.454808328958490327e-01
2.498905413366913763e+03 -2.464782778559932908e+01 5.409202259519455547e-01
2.513421228415402766e+03 -2.453592112852583895e+01 5.361873054543313533e-01
2.527783617524407873e+03 -2.441034573343058156e+01 5.312772831015624142e-01
2.541990267524191495e+03 -2.427108032511412361e+01 5.262044105633510993e-01
2.556026179549489370e+03 -2.411797950958818504e+01 5.209763211461556631e-01
2.569889858465889120e+03 -2.395109484339512917e+01 5.156009270043605541e-01
2.583579798312829553e+03 -2.377020274239099251e+01 5.100998877318688729e-01
2.597074544307357428e+03 -2.357496556624051820e+01 5.044620285821922456e-01
2.610384906216695526e+03 -2.336566837045359080e+01 4.987069648235221697e-01
2.623502601416011657e+03 -2.314238928401923800e+01 4.928495623872951592e-01
2.636426009722021263e+03 -2.290511650008886591e+01 4.869044734777234207e-01
2.649153640123033256e+03 -2.265403982011420680e+01 4.808863490758522041e-01
2.661684002309630614e+03 -2.238915806355267080e+01 4.748098389183851298e-01
2.674015606671128353e+03 -2.211052309125679116e+01 4.686830968722886515e-01
2.686140603896399170e+03 -2.181819207738704236e+01 4.625264651997019194e-01
2.698069158577645794e+03 -2.151228446022765439e+01 4.563553893202459966e-01
2.709789217083936819e+03 -2.119284225414193656e+01 4.501831205532877966e-01
2.721295908484958090e+03 -2.085985970816218327e+01 4.440173358856340791e-01
2.732592072324593573e+03 -2.051343372232289397e+01 4.378759647865388960e-01
2.743670372277024398e+03 -2.015351456281423026e+01 4.317622717096365470e-01
2.754526354963344602e+03 -1.978006795816549968e+01 4.256921759246237169e-01
2.765151617268465088e+03 -1.939312855456951112e+01 4.196751652794901144e-01
2.775546725197064461e+03 -1.899269418203011739e+01 4.137175165879616312e-01
2.785710570835328781e+03 -1.857884833247773315e+01 4.078358101860563578e-01
2.795635155258463328e+03 -1.815171196496538286e+01 4.020453531591769991e-01
2.805320240659244973e+03 -1.771135720029000282e+01 3.963594436755526473e-01
2.814765123134418445e+03 -1.725788224310294794e+01 3.907866285730066669e-01
2.823962207674894671e+03 -1.679145421479425337e+01 3.853424085624411188e-01
2.832910452377708225e+03 -1.631208508237545729e+01 3.800471029917457111e-01
2.841605209856910278e+03 -1.581994587404473940e+01 3.749123352493475836e-01
2.850044901979909355e+03 -1.531519980942462311e+01 3.699490044135055333e-01
2.858229497542964509e+03 -1.479801996235971373e+01 3.651764043626483103e-01
2.866152074070687831e+03 -1.426858892260137601e+01 3.606129248821984823e-01
2.873810248838513871e+03 -1.372710386233777591e+01 3.562747808602512722e-01
2.881204393868685656e+03 -1.317382625847869626e+01 3.521783687968827459e-01
2.888327989818120841e+03 -1.260891132671474857e+01 3.483404953682370797e-01
2.895174441376386767e+03 -1.203251199609401745e+01 3.447786774664468590e-01
2.901747318311005529e+03 -1.144495520005703781e+01 3.415106886436533040e-01
2.908048276999862082e+03 -1.084654873084180515e+01 3.385554262887144894e-01
