# cl_TT                  cl_TE                    cl_EE
4.097737754394603371e+02 1.184860428788020004e+00 2.779083226730141160e-02
3.758577481039416170e+02 1.536479472071379027e+00 4.317591004687981737e-02
3.467155122022906539e+02 1.588573427760464840e+00 4.520158351040567263e-02
3.250136339100135388e+02 1.459709712883236810e+00 3.667070916255738000e-02
3.098070999642893639e+02 1.244893248913476747e+00 2.435451445364278725e-02
2.997119971462053059e+02 1.006140972403652523e+00 1.388305109603064913e-02
2.933742222739442695e+02 7.828542282535552177e-01 7.564488006125268983e-03
2.899922394263348338e+02 5.976498721869376585e-01 4.865572526592832139e-03
2.888051396301598288e+02 4.615396360857253466e-01 4.078518764418254984e-03
2.892002341372842693e+02 3.765466369818609160e-01 3.763913551734451770e-03
2.909550130826638679e+02 3.367190613193669080e-01 3.319318635810746421e-03
2.937784145998199392e+02 3.301115456648485713e-01 2.791196924670862577e-03
2.972765360112838948e+02 3.434206879486754738e-01 2.413279396629309636e-03
3.013146026489448559e+02 3.663919842557606388e-01 2.281819018502923620e-03
3.059347155014415307e+02 3.909821507418738129e-01 2.304683144023264314e-03
3.111236117248934647e+02 4.114407477978724859e-01 2.329477428214817274e-03
3.164753584499435988e+02 4.247838332939445904e-01 2.274604326901076036e-03
3.226620822687303303e+02 4.325266456065051113e-01 2.171782698318911083e-03
3.292265509374112753e+02 4.377147929114664771e-01 2.117723877676644644e-03
3.353665090009102983e+02 4.403126880577137303e-01 2.172299568074059512e-03
3.418830708069534126e+02 4.456562877345581763e-01 2.375640466440179493e-03
3.488956637437072459e+02 4.552657386996912803e-01 2.708727593398771710e-03
3.560112565360406620e+02 4.682313515708316221e-01 3.134693742914632618e-03
3.631640896013371389e+02 4.857807354616435203e-01 3.637042445065154488e-03
3.705192107564363369e+02 5.067477277914450573e-01 4.207923984165729513e-03
3.780441236515878245e+02 5.272077792108075256e-01 4.837176306110587722e-03
3.856511719475855671e+02 5.468975911638787046e-01 5.515494293967390486e-03
3.935121114356457497e+02 5.633856526498959294e-01 6.227408455672797487e-03
4.014649572471763008e+02 5.729473461261297418e-01 6.953902235018905031e-03
4.095409020196038341e+02 5.790948007300369405e-01 7.706621142546432428e-03
4.179404869556723838e+02 5.772965198136668086e-01 8.504898475793991330e-03
4.260723804647403767e+02 5.750570246781745443e-01 9.368185329190243868e-03
4.345930189046336523e+02 5.667417400832978069e-01 1.033036571035787082e-02
4.430894919488192158e+02 5.544356722383626535e-01 1.137184182747663641e-02
4.515959250556640541e+02 5.425222276018408785e-01 1.252315398925509839e-02
4.605451372702580102e+02 5.254954552063680895e-01 1.376901866992425068e-02
4.694332294561182266e+02 5.087881205897605286e-01 1.510247934079156362e-02
4.783565360978263357e+02 4.904152473990875394e-01 1.653535588922711019e-02
4.874926800405011136e+02 4.688828154883054045e-01 1.806315991103181126e-02
4.967949999128777563e+02 4.440635132127651596e-01 1.967260566481488296e-02
5.061774937737694131e+02 4.150127236652049190e-01 2.135548209969178809e-02
5.155700845865737847e+02 3.804678529963864686e-01 2.310699453659159630e-02
5.249469089283319363e+02 3.399412125694275533e-01 2.492857581177640447e-02
5.343614535062305322e+02 2.939590061630461548e-01 2.683050083817974454e-02
5.438776662926791232e+02 2.430246236565515305e-01 2.882463049822784479e-02
5.535500021198915874e+02 1.873641904396595725e-01 3.092034317767067275e-02
5.634299741117486064e+02 1.272074640831103165e-01 3.312463300959007234e-02
5.734885718675874386e+02 6.291940518865588028e-02 3.544706720889800183e-02
5.836631359365454728e+02 -5.102199000136922562e-03 3.789411364967780471e-02
5.938680227333145467e+02 -7.593462994531918753e-02 4.044571719752420441e-02
6.040866027675899659e+02 -1.504791480013059624e-01 4.309418393868055808e-02
6.143625380552263096e+02 -2.298727607158992658e-01 4.584000186731146398e-02
6.247548924340496797e+02 -3.150768493730780606e-01 4.868506007261375057e-02
6.352839982955753158e+02 -4.065441138831796808e-01 5.163044572931568127e-02
6.459388184038469944e+02 -5.042703181276289026e-01 5.467544815944067743e-02
6.566771419084604986e+02 -6.074448305924406988e-01 5.782091584556351554e-02
6.674664715098407441e+02 -7.153883745739458844e-01 6.106911953336929128e-02
6.783207070922160256e+02 -8.277966004010272050e-01 6.442074156421587205e-02
6.892949575104394171e+02 -9.446422413784140160e-01 6.787468646862733490e-02
7.004053084643696820e+02 -1.065918069755315445e+00 7.143179788335753122e-02
7.116227652007369215e+02 -1.191972419215303391e+00 7.509355855388587242e-02
7.229099486341436887e+02 -1.323122100746228824e+00 7.886074640776448430e-02
7.342773410931807803e+02 -1.459390589371617031e+00 8.272896116673914002e-02
7.457534091052132226e+02 -1.600824174263534738e+00 8.669524060791673759e-02
7.573514789225461072e+02 -1.748112601279007361e+00 9.076990236492957220e-02
7.690558600735718073e+02 -1.900399039161742687e+00 9.493733243178903436e-02
7.808462188397814998e+02 -2.057544147470244944e+00 9.919806999631944344e-02
7.927188214518191671e+02 -2.219453017183861121e+00 1.035543181148135122e-01
8.046918276376158019e+02 -2.386187745365687896e+00 1.080043476713487965e-01
8.167880257598236540e+02 -2.557804694835679182e+00 1.125468479955157169e-01
8.289991316699763502e+02 -2.734106877651154566e+00 1.171771137790398321e-01
8.413046590066802537e+02 -2.914847231918948900e+00 1.218903214916070982e-01
8.536883349875706699e+02 -3.099873032975181353e+00 1.266826727904072636e-01
8.661310181221729181e+02 -3.289118022188699975e+00 1.315514916521634270e-01
8.786282024372084152e+02 -3.482651322638121716e+00 1.364955001530072376e-01
8.912538061970761873e+02 -3.680978980345464446e+00 1.415153141734911413e-01
9.040646155901458769e+02 -3.884401245404797809e+00 1.466102272414278040e-01
9.170518156235568767e+02 -4.092509530595569878e+00 1.517757422330549277e-01
9.302004696117112417e+02 -4.304678999693373420e+00 1.570066975222908223e-01
9.434634430765605657e+02 -4.520331587357041769e+00 1.622966629365590607e-01
9.567383120873699909e+02 -4.739085014898703818e+00 1.676514746946549117e-01
9.700269468716153369e+02 -4.960737006660390414e+00 1.730593424539030312e-01
9.833746973595391410e+02 -5.185617012580271634e+00 1.785159273429760274e-01
9.968091918780802416e+02 -5.414242753487709336e+00 1.840184103834857920e-01
1.010359299473204942e+03 -5.646903678080015254e+00 1.895635255072216918e-01
1.024051266932503950e+03 -5.883468767802902732e+00 1.951471676609620176e-01
1.037879758629861954e+03 -6.123700531366064403e+00 2.007641879428176679e-01
1.051838586168753636e+03 -6.367208160151632157e+00 2.064094679713822378e-01
1.065924852644043312e+03 -6.613680718456586227e+00 2.120777742036297209e-01
1.080132821178398217e+03 -6.862808935796890886e+00 2.177649390520612072e-01
1.094442662846609664e+03 -7.114254619202362129e+00 2.234685866818400535e-01
1.108828284564918704e+03 -7.367800980957482260e+00 2.291855620223557377e-01
1.123277876944132686e+03 -7.623246678738792248e+00 2.349131154901229479e-01
1.137796587414875148e+03 -7.880457213352807244e+00 2.406478457110560187e-01
1.152385223843137055e+03 -8.139378592185442685e+00 2.463836848210932684e-01
1.167049849297440687e+03 -8.399800884280480773e+00 2.521172269472080618e-01
1.181798665982551483e+03 -8.661938636089850263e+00 2.578422410445974089e-01
1.196641991516847156e+03 -8.925451459197933701e+00 2.635524947683574037e-01
1.211568643437121864e+03 -9.190253523257675639e+00 2.692449766440230263e-01
1.226590052081085560e+03 -9.456139525594823070e+00 2.749140256134072757e-01
1.241702574749172982e+03 -9.722945815715366535e+00 2.805549284447259595e-01
1.256905189327706012e+03 -9.990516190367550564e+00 2.861626357013876132e-01
1.272202471321894109e+03 -1.025869445129605140e+01 2.917315384743262574e-01
1.287584905017680057e+03 -1.052728502789102372e+01 2.972566497215808901e-01
1.303051905412437463e+03 -1.079607118099919028e+01 3.027344501917224595e-01
1.318606696381455322e+03 -1.106483617744932957e+01 3.081609845458250230e-01
1.334245967973811048e+03 -1.133344022854570632e+01 3.135285200037989384e-01
1.349965687200698085e+03 -1.160170078774635805e+01 3.188321541745735010e-01
1.365757222940987958e+03 -1.186925788408055915e+01 3.240722332438001896e-01
1.381619972998393223e+03 -1.213598810460129940e+01 3.292349488345902020e-01
1.397550104286003943e+03 -1.240164652492630104e+01 3.343199299082506015e-01
1.413544192024487756e+03 -1.266595122654618955e+01 3.393216551764692834e-01
1.429602991094897334e+03 -1.292872825575287798e+01 3.442347495896421750e-01
1.445717817096903445e+03 -1.318966099979662410e+01 3.490423317232154155e-01
1.461891559926355285e+03 -1.344853932569513688e+01 3.537534925763534677e-01
1.478115285200583003e+03 -1.370524927290147943e+01 3.583567445126983331e-01
1.494384929210329119e+03 -1.395962818403366335e+01 3.628510683092840416e-01
1.510702025786020386e+03 -1.421135827576561006e+01 3.672367239791632376e-01
1.527064705674644529e+03 -1.446031387471439622e+01 3.715049712781705593e-01
1.543469544793222667e+03 -1.470628535776341117e+01 3.756480031383012119e-01
1.559913119099832329e+03 -1.494905430474812746e+01 3.796671951743920692e-01
1.576395131727180569e+03 -1.518845171183740028e+01 3.835626097070309326e-01
1.592915544449394702e+03 -1.542428189093783608e+01 3.873257838884485160e-01
1.609468721584473769e+03 -1.565631530635430302e+01 3.909515045500487340e-01
1.626048691929701363e+03 -1.588435751212246316e+01 3.944425813468794839e-01
1.642656790427404985e+03 -1.610827417132200523e+01 3.977945181044456602e-01
1.659289593078033931e+03 -1.632783577863290603e+01 4.010067393490044929e-01
1.675943295041024157e+03 -1.654282045524918843e+01 4.040738340818400554e-01
1.692609032292211850e+03 -1.675300600539057783e+01 4.069917594734347444e-01
1.709292512515805811e+03 -1.695765902903136180e+01 4.097426668400754868e-01
1.725986309602434176e+03 -1.715706442954776634e+01 4.123385363097464840e-01
1.742681245530608976e+03 -1.735108064378490411e+01 4.147821819781927766e-01
1.759379106465062705e+03 -1.753951245073026755e+01 4.170655308546845075e-01
1.776072622082364205e+03 -1.772210866433417209e+01 4.191895666188050207e-01
1.792757142452834387e+03 -1.789870028707775163e+01 4.211480475991403738e-01
1.809433615071791110e+03 -1.806910585801858105e+01 4.229401269960292864e-01
1.826097515815599991e+03 -1.823308795069428712e+01 4.245613943914443578e-01
1.842739589513918645e+03 -1.839045013177791787e+01 4.260091724380449807e-01
1.859358903687972315e+03 -1.854102469883067528e+01 4.272864303820955723e-01
1.875955102597387622e+03 -1.868463431369865191e+01 4.283915045524140930e-01
1.892518452210188570e+03 -1.882110185727261253e+01 4.293226892411323714e-01
1.909049005496404561e+03 -1.895022233392149857e+01 4.300880589885560101e-01
1.925539393923240368e+03 -1.907192975242984190e+01 4.306761912811735704e-01
1.941991501357583957e+03 -1.918591710683706708e+01 4.310951396987971473e-01
1.958396100503298612e+03 -1.929204476432922633e+01 4.313418745757202633e-01
1.974746552932458826e+03 -1.938913307134823327e+01 4.313974834735271879e-01
1.991035445468373837e+03 -1.947802173364441458e+01 4.312849199312978610e-01
