# cl_TT                  cl_TE                    cl_EE
5.245056343549325675e+02 2.179526401700748739e+00 4.626675929440197954e-02
4.923797654233954404e+02 2.976228673438888084e+00 9.097019398669459189e-02
4.597405219466253357e+02 3.298851321033401618e+00 1.239945505147335425e-01
4.329305468300855750e+02 3.288473761186942124e+00 1.358942900915972585e-01
4.122489154732958809e+02 3.074003045397692091e+00 1.267558312088374606e-01
3.969133764922274281e+02 2.747138103494557004e+00 1.032595318737473261e-01
3.859122758841567702e+02 2.368084240003183627e+00 7.441823878962755545e-02
3.784934552916972166e+02 1.977275624416159339e+00 4.796715004671883720e-02
3.739494421531238686e+02 1.602518008624656654e+00 2.839872782176590393e-02
3.717109787741977129e+02 1.265542332730777764e+00 1.672530545551892400e-02
3.713967402824387136e+02 9.830085767718892420e-01 1.145506346770104079e-02
3.724923486768807379e+02 7.652274164596164496e-01 1.002903615339151809e-02
3.745329451705669612e+02 6.162508665747926662e-01 1.006551902169795093e-02
3.773952674430442471e+02 5.323582100199633071e-01 1.006385452123050202e-02
3.810525283189311949e+02 5.048722353673986696e-01 9.519593237247124529e-03
3.853813608166773861e+02 5.219758350894085908e-01 8.633071943831843384e-03
3.898200451705388332e+02 5.684880648664228930e-01 7.874903118915048753e-03
3.952316225718084866e+02 6.328822532461620964e-01 7.620689633453318380e-03
4.006158389330710179e+02 6.997727044113709605e-01 7.962831498774497474e-03
4.063852452034442990e+02 7.619978355757405231e-01 8.664967600045918317e-03
4.123728917503262892e+02 8.115000649801291654e-01 9.430347375836761400e-03
4.183706951591043435e+02 8.474793129119074786e-01 9.984320322373601425e-03
4.246215091244786208e+02 8.689870832449071436e-01 1.013157343506514499e-02
4.310826300133827544e+02 8.745463142752796237e-01 9.943718881755327435e-03
4.376337527246391801e+02 8.693362280294125721e-01 9.581194878190531922e-03
4.444079711157335169e+02 8.563808345514031251e-01 9.274503440378955438e-03
4.512113821877331361e+02 8.393393716022767848e-01 9.238601007514300745e-03
4.581590627217582892e+02 8.215829910566063710e-01 9.559734253149640426e-03
4.651789510687873417e+02 8.063619898342635484e-01 1.025939452447623135e-02
4.722449926578182726e+02 7.981955829661684376e-01 1.129091973696330978e-02
4.794939423070043176e+02 7.941095585621531505e-01 1.257853460055582961e-02
4.866035401464624783e+02 7.964303694315562065e-01 1.405140319327829145e-02
4.938661243096293560e+02 8.030450117152693190e-01 1.567304164191568941e-02
5.012070001809163955e+02 8.117965370933383218e-01 1.743311162563707106e-02
5.085317926281649648e+02 8.211009528032363614e-01 1.933746709660666765e-02
5.160600813230033737e+02 8.265174292873441741e-01 2.137106970952997592e-02
5.236631714216528053e+02 8.267374191963828833e-01 2.349763967685880584e-02
5.312843665644656994e+02 8.192638172143155151e-01 2.566670578533288699e-02
5.389210379420662775e+02 8.013525471774922693e-01 2.782736116321002026e-02
5.466310793061830964e+02 7.721174937376671377e-01 2.995336302070024728e-02
5.544308398133969149e+02 7.334570739358914349e-01 3.208167965395706395e-02
5.623406622582414229e+02 6.867506805223287936e-01 3.426300276794104482e-02
5.704056164795558743e+02 6.325309434414021492e-01 3.654530216437464757e-02
5.786017178510463737e+02 5.715464780938346312e-01 3.897260850224384954e-02
5.868555917394097605e+02 5.047197787178795414e-01 4.157819026666319251e-02
5.951357095350738291e+02 4.326169331226992765e-01 4.436527253450169017e-02
6.034312270500947761e+02 3.557586595348598557e-01 4.732812973290938946e-02
6.117850641953951936e+02 2.747916566482573320e-01 5.046893942459062393e-02
6.202721900222351223e+02 1.905885349078257629e-01 5.379392737696687271e-02
6.289053732156550041e+02 1.044158270819019740e-01 5.730540775599843317e-02
6.376096149980038490e+02 1.667058355823350727e-02 6.099038019896155238e-02
6.463332854179461719e+02 -7.320321210143984625e-02 6.483243061997211176e-02
6.550499278270201557e+02 -1.662775531040499022e-01 6.881653061834118457e-02
6.638280846284453673e+02 -2.642331616825934204e-01 7.292312949276041900e-02
6.727491636532055281e+02 -3.688385121951893719e-01 7.713605204539272786e-02
6.818129166896856077e+02 -4.811504230827215456e-01 8.145116777096768346e-02
6.909643993464611640e+02 -6.018131336900435224e-01 8.586779010391659694e-02
7.001995362708865969e+02 -7.310530990505207383e-01 9.037882565866292572e-02
7.095451924623150717e+02 -8.689751907298075562e-01 9.497596014073542148e-02
7.190063601627597336e+02 -1.015567910938317331e+00 9.965473637163192733e-02
7.285722358689384919e+02 -1.170014298863889524e+00 1.044268128720342720e-01
7.382140197518536979e+02 -1.331280065436658999e+00 1.093070957986979619e-01
7.479226392074192518e+02 -1.498386893125083219e+00 1.143125418642585017e-01
7.577198415049908817e+02 -1.670577945400504083e+00 1.194545437815269645e-01
7.676358274947676819e+02 -1.847235145931007461e+00 1.247439334290661311e-01
7.776680830526331647e+02 -2.028034468718113992e+00 1.301773223101081456e-01
7.878026344763808311e+02 -2.212940078718592662e+00 1.357538383855048103e-01
7.980323475335721923e+02 -2.401753528412930105e+00 1.414666070457437919e-01
8.083313901773506132e+02 -2.594489970066589546e+00 1.473144462373678354e-01
8.187101763741064815e+02 -2.791379533604922081e+00 1.532935312428202190e-01
8.292344988622128312e+02 -2.993344636936761116e+00 1.593906837286042932e-01
8.398916692012637668e+02 -3.200487712622479997e+00 1.655850306008674611e-01
8.506603524704645451e+02 -3.412609618602631123e+00 1.718547568706835227e-01
8.615105513964527972e+02 -3.629689605980964462e+00 1.781763058172746439e-01
8.724431606778330206e+02 -3.851791468705898058e+00 1.845337014519075058e-01
8.834793157466696130e+02 -4.079284115526842669e+00 1.909298436376278829e-01
8.946604440343397755e+02 -4.312604673501660102e+00 1.973733273188515158e-01
9.060056860414688344e+02 -4.552254704099993887e+00 2.038727476443836784e-01
9.175054837074635543e+02 -4.798270211011930186e+00 2.104369878637161184e-01
9.290918358494926679e+02 -5.050062889628628149e+00 2.170736372529668001e-01
9.407460307082081954e+02 -5.307009342401418195e+00 2.237802155521932956e-01
9.524878288618198212e+02 -5.568338618364639281e+00 2.305524270961613331e-01
9.643328846432667660e+02 -5.833485074107621848e+00 2.373859424404306251e-01
9.762987430452204762e+02 -6.101648974463527608e+00 2.442773983839241492e-01
9.883864928190045021e+02 -6.372281539806071038e+00 2.512204358934307380e-01
1.000580873951138528e+03 -6.645167890516714415e+00 2.582056631308496386e-01
1.012877351651007302e+03 -6.920273065937423418e+00 2.652213931783112821e-01
1.025268393530580397e+03 -7.197597691990703872e+00 2.722538971760231630e-01
1.037749243225514419e+03 -7.477084599966585365e+00 2.792913441814189324e-01
1.050317307459442873e+03 -7.758769101106746113e+00 2.863215116270286242e-01
1.062980122565300007e+03 -8.042554428402082678e+00 2.933376957886662528e-01
1.075740950945593340e+03 -8.328418560423088479e+00 3.003347104681113322e-01
1.088608722711459677e+03 -8.616174177581839899e+00 3.073060159816324299e-01
1.101581161515612166e+03 -8.905681664148184851e+00 3.142457168122266831e-01
1.114663863004026780e+03 -9.196801412849616497e+00 3.211471307476757575e-01
1.127853675705256592e+03 -9.489360587291402638e+00 3.280037860488377310e-01
1.141146873553705973e+03 -9.783141990277560041e+00 3.348111293112094322e-01
1.154550725325251733e+03 -1.007792843518485881e+01 3.415644873274437665e-01
1.168063510381505466e+03 -1.037361243774711816e+01 3.482538449344441678e-01
1.181680078518950268e+03 -1.066994595638831989e+01 3.548763846731809446e-01
1.195395048658023143e+03 -1.096663408876171353e+01 3.614257584653479127e-01
1.209206816826046634e+03 -1.126349524857041651e+01 3.678920542670957028e-01
1.223110007430382666e+03 -1.156019370685041459e+01 3.742725768655799090e-01
1.237099245241503468e+03 -1.185648345655143743e+01 3.805651811781855520e-01
1.251164833939962591e+03 -1.215213858613712006e+01 3.867626301869437899e-01
1.265306935018418017e+03 -1.244682008895446934e+01 3.928596732872129960e-01
1.279522066662412726e+03 -1.274029198422499221e+01 3.988486314836415803e-01
1.293801748152792470e+03 -1.303236830180680705e+01 4.047246990042868142e-01
1.308145370838473127e+03 -1.332268907627833876e+01 4.104892846193983758e-01
1.322550687788343566e+03 -1.361104684488172545e+01 4.161333711022361936e-01
1.337013531327098008e+03 -1.389717328494555737e+01 4.216444566010916772e-01
1.351529975101799209e+03 -1.418078964833086353e+01 4.270223337838965350e-01
1.366101301251591622e+03 -1.446167047868912015e+01 4.322617066682882814e-01
1.380726025745739889e+03 -1.473953715108802953e+01 4.373468556630449866e-01
1.395394793036464307e+03 -1.501408664516345048e+01 4.422759099277440153e-01
