# cl_TT                  cl_TE                    cl_EE
2.501792382986749089e+03 5.624918811388883277e+00 3.749281745209998018e-02
2.349020894853181289e+03 6.837226965165268844e+00 6.694736039254689519e-02
2.204421455244352728e+03 7.044165893781947574e+00 8.439670413375335856e-02
2.088537368609462192e+03 6.664126390343004580e+00 8.595695739116109013e-02
1.999036012572537402e+03 6.004779446796252529e+00 7.468462429331346186e-02
1.930467307995891133e+03 5.262096314966574262e+00 5.698117900012012599e-02
1.877806607434036778e+03 4.551099161204587240e+00 3.915233436077449058e-02
1.838226884806676708e+03 3.931885203746765090e+00 2.530583302132173931e-02
1.808340312870505841e+03 3.429815814938463880e+00 1.681251614300186686e-02
1.785903696812228418e+03 3.054893820692434314e+00 1.292021008056041913e-02
1.770472110602633848e+03 2.804702325282527386e+00 1.186693321037067712e-02
1.760262614291078989e+03 2.665902848088609112e+00 1.191441799983702921e-02
1.753106405498383992e+03 2.619625140366598437e+00 1.195986413481658558e-02
1.748671055151347673e+03 2.646851149689299465e+00 1.166335265734126832e-02
1.747456011233769686e+03 2.731355769795042132e+00 1.122349056591093013e-02
1.749210894094573632e+03 2.855919481979418251e+00 1.103150924936542078e-02
1.750963360142733336e+03 2.999765384145644198e+00 1.139249201388230215e-02
1.757972578254821428e+03 3.161368252866978423e+00 1.243335967760511585e-02
1.765304686369253432e+03 3.320462710772741133e+00 1.405416747738851176e-02
1.772253345698644807e+03 3.472663803137832073e+00 1.609098205972541232e-02
1.780346231758700924e+03 3.618427351418122662e+00 1.839592966988455591e-02
1.789730373159662122e+03 3.752032239023008753e+00 2.092912113397539867e-02
1.799598842364657912e+03 3.875685604564135467e+00 2.370414877042461080e-02
1.810151356575991258e+03 3.992356562238137396e+00 2.681006218209459890e-02
1.821293829776270741e+03 4.098024571844288033e+00 3.033281102779510421e-02
1.832947307830076852e+03 4.198665296523568458e+00 3.431382320712902945e-02
1.845168882513688686e+03 4.290745942762189458e+00 3.877455402788169969e-02
1.857583798806879940e+03 4.380481063437155598e+00 4.368458708359077014e-02
1.870613402481938010e+03 4.461018170714156739e+00 4.901101149932915457e-02
1.883797565303020974e+03 4.534219551998591058e+00 5.473455125079486339e-02
1.897418817581198937e+03 4.598181575485180694e+00 6.087999245787552305e-02
1.911340301984059579e+03 4.650677440715626609e+00 6.745374156668300369e-02
1.925500687518435370e+03 4.689361359919828942e+00 7.447694133464009825e-02
1.940074509894532412e+03 4.711546713195477132e+00 8.197314654308435200e-02
1.954859139578861914e+03 4.716940459135608776e+00 8.995084388495813710e-02
1.969886229518834398e+03 4.703100641108979296e+00 9.839070393952997762e-02
1.985211536063698759e+03 4.667556698076779753e+00 1.072783143252886567e-01
2.000786638200457674e+03 4.610424112915382011e+00 1.166350119377186356e-01
2.016540861158816142e+03 4.533083523683292704e+00 1.264656217633979285e-01
2.032477290827614070e+03 4.434621248127699644e+00 1.367877402575380374e-01
2.048691115812915086e+03 4.314774759399617743e+00 1.476213686031870032e-01
2.065190460516605981e+03 4.173981111112022191e+00 1.589821737928167611e-01
2.081941881467916573e+03 4.012794684926591415e+00 1.708774923585032746e-01
2.098903964899423499e+03 3.831823813753804764e+00 1.833081695219533069e-01
2.116082361069358285e+03 3.631552686381769313e+00 1.962789871884920989e-01
2.133506190782467456e+03 3.411668055541694056e+00 2.097902705562733339e-01
2.151150997340330832e+03 3.172346936250634020e+00 2.238386330990183581e-01
2.168957342706703912e+03 2.914080882631991720e+00 2.384167365198878452e-01
2.186913846683551128e+03 2.636519713721059865e+00 2.535166847396607692e-01
2.205050816267212667e+03 2.338075028643470166e+00 2.691489280199608203e-01
2.223514718744318998e+03 2.017588360262131175e+00 2.852989403167413007e-01
2.242383803772947431e+03 1.674196906421740350e+00 3.019570606475138197e-01
2.261574176923480536e+03 1.307502903630715752e+00 3.191247511314149188e-01
2.280984516596465255e+03 9.175351883190908664e-01 3.368014225738278355e-01
2.300591297253886751e+03 5.047018600230384067e-01 3.549798009104488394e-01
2.320415785978017993e+03 6.936094961198104036e-02 3.736516547687300238e-01
2.340477737151468773e+03 -3.882493284443597203e-01 3.928089659979751569e-01
2.360791344818872858e+03 -8.679136222806485002e-01 4.124436725293043060e-01
2.381379748733509132e+03 -1.369458082630679252e+00 4.325490161009010737e-01
2.402283675530058190e+03 -1.892716622633743295e+00 4.531133402540737931e-01
2.423496937504570269e+03 -2.436822346454965871e+00 4.741217811322440689e-01
2.445001587635421856e+03 -3.000804066011263149e+00 4.955587868442847266e-01
2.466791019821491773e+03 -3.584492361385156922e+00 5.174244194422376042e-01
2.488834295798812491e+03 -4.186214798256621350e+00 5.396874563478750719e-01
2.511123605505807518e+03 -4.805654081723744753e+00 5.623373672787280730e-01
2.533762677409424668e+03 -5.444065742513624961e+00 5.853656603826696836e-01
2.556812681895101832e+03 -6.102486439392090567e+00 6.087609025947006147e-01
2.580244403111088559e+03 -6.780898571001576336e+00 6.325063453844707029e-01
2.604014649599109362e+03 -7.479128298461582780e+00 6.565834284656242303e-01
2.628069249738657163e+03 -8.196751648132737600e+00 6.809731775030162249e-01
2.652364208270379550e+03 -8.932500640674975401e+00 7.056540393638733866e-01
2.676946497280626318e+03 -9.685536857906990704e+00 7.306034722637759771e-01
2.701869440111927361e+03 -1.045528266882490698e+01 7.557992637600431385e-01
2.727164118806008446e+03 -1.124085702582843993e+01 7.812192062845150220e-01
2.752807838862157951e+03 -1.204116241093371009e+01 8.068456944638946471e-01
2.778777416821792485e+03 -1.285562123812376534e+01 8.326508127176938112e-01
2.805079710796062045e+03 -1.368333343409280189e+01 8.586031563879062967e-01
2.831730722555346347e+03 -1.452407877428050220e+01 8.846756455246083117e-01
2.858748274005218263e+03 -1.537736006547805800e+01 9.108422845879301510e-01
2.886133589918827511e+03 -1.624280017549855515e+01 9.370767192764293263e-01
2.913875150924508489e+03 -1.711975508007064306e+01 9.633609078085569877e-01
2.941968463812008395e+03 -1.800764667159848997e+01 9.896760872727553560e-01
2.970409277784442565e+03 -1.890584189347184463e+01 1.016003146815266600e+00
2.999191916520159793e+03 -1.981380659564053914e+01 1.042323392397753956e+00
3.028320324312279809e+03 -2.073086287430952268e+01 1.068615068526020950e+00
3.057787360680567417e+03 -2.165632575367695623e+01 1.094850497440825299e+00
3.087601603376509502e+03 -2.258927206249954622e+01 1.120997790301188735e+00
3.117769389567486542e+03 -2.352900157967125239e+01 1.147019775984211121e+00
3.148272163619209095e+03 -2.447434683180444281e+01 1.172888046948800334e+00
3.179107495838749855e+03 -2.542439407839598431e+01 1.198571713948488160e+00
3.210260575605090253e+03 -2.637829916032132616e+01 1.224045152134293879e+00
3.241743449399274141e+03 -2.733524832817129635e+01 1.249284536677050861e+00
3.273552763862685424e+03 -2.829453272342464842e+01 1.274260041243023611e+00
3.305682712519939287e+03 -2.925532913291766590e+01 1.298948386942887723e+00
3.338126601865649263e+03 -3.021673661254373755e+01 1.323322967657454496e+00
3.370881533556530030e+03 -3.117796812382371030e+01 1.347354866224532488e+00
3.403940676295439062e+03 -3.213806015955238848e+01 1.371021132546341947e+00
3.437297202794053192e+03 -3.309620921170792229e+01 1.394301923001292520e+00
3.470937256434110168e+03 -3.405155395849372013e+01 1.417166092816326550e+00
3.504871795723237938e+03 -3.500301009697582089e+01 1.439586190252900577e+00
3.539091163162228440e+03 -3.594966711734813458e+01 1.461520566799750176e+00
3.573580843724232182e+03 -3.689085721610435087e+01 1.482965598522792083e+00
3.608341264941049758e+03 -3.782559083653327292e+01 1.503900313834902747e+00
3.643365626004444493e+03 -3.875313799497084943e+01 1.524291841851328488e+00
3.678647130601599656e+03 -3.967256615295077893e+01 1.544120258010839297e+00
3.714182724248300019e+03 -4.058306402779680155e+01 1.563370276944165971e+00
3.749970490984048411e+03 -4.148377727647303459e+01 1.582011371173817516e+00
3.785998729425606143e+03 -4.237380306249486495e+01 1.600022905059529599e+00
3.822261779516269598e+03 -4.325234371036017222e+01 1.617386697808980589e+00
3.858752475612984199e+03 -4.411853268670485306e+01 1.634085768725447529e+00
3.895459856941647558e+03 -4.497143645039335524e+01 1.650100176173798117e+00
3.932365686860854112e+03 -4.581026729110691775e+01 1.665414756188304368e+00
3.969469522797791797e+03 -4.663342152296048937e+01 1.679990678645994828e+00
4.006756459459518737e+03 -4.744036621731680015e+01 1.693823206986502239e+00
4.044208102591517672e+03 -4.823056015872825952e+01 1.706913423245190131e+00
4.081818280969649550e+03 -4.900314094997735737e+01 1.719243341051011953e+00
4.119569653950957218e+03 -4.975723264343144336e+01 1.730803350488292258e+00
4.157454672387582832e+03 -5.049205357060911581e+01 1.741577841085323541e+00
4.195463628738692933e+03 -5.120672444372934251e+01 1.751554855662804222e+00
4.233576384574135773e+03 -5.190040556496496293e+01 1.760721158400257114e+00
4.271788294053590107e+03 -5.257229839746081268e+01 1.769072771221812168e+00
4.310083801892114025e+03 -5.322162187780771347e+01 1.776594213533413180e+00
4.348452606245118659e+03 -5.384750279322283006e+01 1.783288497804712325e+00
4.386879100503573682e+03 -5.444928851720093377e+01 1.789135386823089702e+00
4.425357618824503334e+03 -5.502580298108361490e+01 1.794126942228288835e+00
4.463867125732861496e+03 -5.557525779762681140e+01 1.798226282486698357e+00
4.502397381706282431e+03 -5.609817154696118280e+01 1.801468676913262179e+00
4.540934072652904433e+03 -5.659381127985889037e+01 1.803844038561617458e+00
4.579475921044676397e+03 -5.706151656548993145e+01 1.805359293818912025e+00
4.618000999243024125e+03 -5.750064562078798502e+01 1.806023851078190079e+00
4.656503319743489556e+03 -5.791054309392696808e+01 1.805833432757992130e+00
4.694969768210498842e+03 -5.829063615832755829e+01 1.804800444306533524e+00
4.733386777017104578e+03 -5.864020467185956420e+01 1.802927653123018281e+00
4.771732279585656215e+03 -5.895870135854610794e+01 1.800225295620537791e+00
4.809987050416988495e+03 -5.924543080611874757e+01 1.796708976657533041e+00
4.848134871713768916e+03 -5.949980151750452961e+01 1.792384510283117516e+00
4.886156916806833578e+03 -5.972118300952504910e+01 1.787262280313675733e+00
4.924024424666783489e+03 -5.990779816107082922e+01 1.781334132202909259e+00
4.961713891435771075e+03 -6.005941284874111119e+01 1.774619085808811336e+00
4.999235961909148500e+03 -6.017633125756564993e+01 1.767146169780899223e+00
5.036576039556258365e+03 -6.025810978057732825e+01 1.758936972036781787e+00
5.073730997066782948e+03 -6.030436563926937055e+01 1.750007667559265512e+00
5.110697801910332601e+03 -6.031462023646864878e+01 1.740371316994502093e+00
5.147469696106640185e+03 -6.028849464939187186e+01 1.730047036207857269e+00
5.184036564327991073e+03 -6.022554860744217109e+01 1.719055888419311451e+00
5.220391996887844471e+03 -6.012538927494473739e+01 1.707417566060249969e+00
5.256522843055157864e+03 -5.998769734671465415e+01 1.695153681914447708e+00
5.292407018498323851e+03 -5.981213139573744542e+01 1.682296223594170081e+00
5.328030210889553018e+03 -5.959851296033725276e+01 1.668875714256016440e+00
5.363382839114609851e+03 -5.934643756351528765e+01 1.654937518424535403e+00
5.398413993391655822e+03 -5.905367730423494521e+01 1.640478462217995315e+00
5.433144385682221582e+03 -5.872200732355223352e+01 1.625559929644380563e+00
5.467557104820881250e+03 -5.835130988614514536e+01 1.610221663997783770e+00
5.501642593062737433e+03 -5.794145681385388968e+01 1.594503322022832403e+00
5.535391299509971759e+03 -5.749243671970225478e+01 1.578444544746731237e+00
5.568793680478811439e+03 -5.700408619597017434e+01 1.562081416626277308e+00
5.601836069543674057e+03 -5.647629848405611597e+01 1.545452605919982236e+00
5.634513901002374951e+03 -5.590901407423894653e+01 1.528602179936906058e+00
5.666814809630477612e+03 -5.530216516384513170e+01 1.511569708063223327e+00
5.698722687659424992e+03 -5.465570409548764275e+01 1.494394739567914243e+00
5.730234523642342538e+03 -5.396974602716694847e+01 1.477129785876119206e+00
5.761335858895947240e+03 -5.324424780487485975e+01 1.459811506299844464e+00
5.792001292944185479e+03 -5.247827470460565991e+01 1.442495152747015785e+00
5.822207034581035259e+03 -5.167151401904768449e+01 1.425225381998972862e+00
5.851971139413294622e+03 -5.082526825215804678e+01 1.408042746301930714e+00
5.881282134804673660e+03 -4.993970654024227684e+01 1.391003039585492651e+00
5.910126583085883794e+03 -4.901497189528075182e+01 1.374154845089236687e+00
5.938501048547720529e+03 -4.805117325727537292e+01 1.357543523543250918e+00
5.966392314848068963e+03 -4.704851736558692465e+01 1.341215975534010285e+00
5.993789988304018152e+03 -4.600710027836709060e+01 1.325231494432115520e+00
6.020681297950301996e+03 -4.492716433642859641e+01 1.309645788948212264e+00
6.047055604100999517e+03 -4.380899378884639361e+01 1.294513778606178667e+00
6.072903413309998541e+03 -4.265291145144698248e+01 1.279902349925542859e+00
6.098205450372704036e+03 -4.145919680634894178e+01 1.265874240739636392e+00
6.122954641096880550e+03 -4.022822648713551530e+01 1.252492133193122248e+00
6.147103997572005028e+03 -3.895874460277597251e+01 1.239850004456124477e+00
6.170659813907574971e+03 -3.765227938353524451e+01 1.227990540494209526e+00
6.193620066663221223e+03 -3.630962196138703035e+01 1.216970351315660670e+00
6.215983868413935852e+03 -3.493130181032493908e+01 1.206854571099763795e+00
6.237735223009476613e+03 -3.351772555799708186e+01 1.197708298390108173e+00
6.258870835932214504e+03 -3.206942123326304994e+01 1.189597283802431349e+00
6.279387417074265613e+03 -3.058684178649430407e+01 1.182587586547547698e+00
6.299267814491615354e+03 -2.907044538317429883e+01 1.176744195118599512e+00
6.318507208556973637e+03 -2.752080052941012767e+01 1.172132060391487984e+00
6.337097507687686630e+03 -2.593836298028429965e+01 1.168817835983839482e+00
6.355023428442272234e+03 -2.432377199328893980e+01 1.166867238288370023e+00
6.372258529233125955e+03 -2.267745770881777290e+01 1.166346499682134219e+00
6.388789893139869491e+03 -2.099964292934277665e+01 1.167340427954278947e+00
6.404557861572146976e+03 -1.929014449823688793e+01 1.169958167757589873e+00
6.419600440988957416e+03 -1.755071707349292609e+01 1.174209011512381773e+00
6.433897875105575622e+03 -1.578192944866756164e+01 1.180160014158168513e+00
6.447450222359170766e+03 -1.398454602990657136e+01 1.187876483599956234e+00
6.460272734343036973e+03 -1.215930622260579241e+01 1.197424205243852402e+00
6.472356348700099261e+03 -1.030706808885136283e+01 1.208871417057701070e+00
6.483713125714648413e+03 -8.428716701573534920e+00 1.222284740307279849e+00
6.494350309947441929e+03 -6.525139789357902842e+00 1.237731226975622656e+00
6.504271938282582596e+03 -4.597223877262996083e+00 1.255279076188087428e+00
6.513479737722867867e+03 -2.645881085478945849e+00 1.274990025043928554e+00
6.521959003921144358e+03 -6.720417551902998499e-01 1.296936561551398137e+00
6.529704365988298377e+03 1.323339925867570432e+00 1.321181331056571651e+00
6.536681549375946815e+03 3.340094015307728981e+00 1.347860603978637162e+00
6.542895820783907766e+03 5.376799153186974323e+00 1.377015425558842487e+00
6.548356229813449318e+03 7.432207711296601182e+00 1.408665712139444581e+00
6.553064045348828586e+03 9.505291382713879855e+00 1.442874142114888514e+00
6.557007677069706006e+03 1.159516619471031085e+01 1.479709174704096242e+00
6.560194872097699772e+03 1.370075998435955356e+01 1.519226576329308021e+00
6.562629440947466719e+03 1.582107801422811022e+01 1.561485924990806629e+00
6.564305400844383257e+03 1.795509629848137223e+01 1.606549799875236273e+00
6.565222316378281903e+03 2.010182498070372148e+01 1.654484546545160972e+00
6.565382216433460599e+03 2.226020916964764851e+01 1.705342600920901619e+00
6.564789925282903823e+03 2.442922943890932430e+01 1.759185458277674696e+00
6.563439400257583657e+03 2.660786688176450454e+01 1.816073506991068953e+00
6.561331106935625030e+03 2.879505484789953584e+01 1.876061590449730643e+00
6.558431340397511121e+03 3.098998401054914353e+01 1.939341911218859016e+00
6.554775788499096052e+03 3.319118612882281383e+01 2.005836342476227330e+00
6.550366602463767776e+03 3.539758882083558689e+01 2.075595453524414324e+00
6.545211064313668430e+03 3.760819567479082082e+01 2.148677167318421954e+00
6.539304278097542010e+03 3.982183708359455920e+01 2.225130385436580482e+00
6.532657999065270815e+03 4.203744191563378507e+01 2.304996144576634265e+00
6.525269894632348951e+03 4.425395394810007588e+01 2.388323931792350141e+00
6.517142903234197547e+03 4.647017196462770272e+01 2.475167475924872740e+00
6.508275531977488754e+03 4.868507470783126223e+01 2.565577695930536084e+00
6.498678186415461823e+03 5.089753604164612710e+01 2.659593969182421969e+00
6.488354690824950012e+03 5.310639875528133302e+01 2.757262192615169472e+00
6.477303550257735878e+03 5.531070204405479984e+01 2.858623773083168729e+00
6.465516791578796983e+03 5.750906168045377598e+01 2.963811089058881354e+00
6.453001688208260020e+03 5.970035680874292439e+01 3.072852938392517164e+00
6.439776089524162671e+03 6.188368277675801465e+01 3.185717026769790294e+00
6.425857844439495238e+03 6.405790856127337918e+01 3.302438502292862843e+00
6.411244217852096881e+03 6.622203824088998658e+01 3.423048842644801582e+00
6.395942380186553237e+03 6.837484770729270167e+01 3.547586234611604272e+00
6.379949303517350927e+03 7.051516894692562687e+01 3.676072293667392632e+00
6.363268265286136739e+03 7.264190703328596044e+01 3.808542179598465527e+00
6.345907797180690068e+03 7.475382201581329866e+01 3.945026750986885489e+00
6.327862378640076713e+03 7.684980087016590744e+01 4.085548415223091645e+00
6.309136893248152774e+03 7.892871510180222572e+01 4.230137380303014005e+00
6.289741453081073814e+03 8.098958032074618529e+01 4.378819292683131970e+00
6.269691131309686170e+03 8.303104258107144631e+01 4.531607595720577031e+00
6.248961276109286700e+03 8.505198986584647969e+01 4.688698206108191435e+00
6.227608887398388106e+03 8.705092451832993561e+01 4.849934772272736616e+00
6.205642967648545891e+03 8.902815157954441361e+01 5.015296578628287705e+00
6.183086891002211814e+03 9.098208976041846086e+01 5.184778960824329985e+00
6.159950247730167575e+03 9.291195652679121508e+01 5.358374363886268199e+00
6.136239134717608977e+03 9.481675680054351574e+01 5.536065453726481955e+00
6.111958014982451459e+03 9.669557695192496283e+01 5.717833278922592299e+00
6.087121136504481910e+03 9.854639020833143093e+01 5.903659351282068535e+00
6.061736749890726969e+03 1.003691282421170428e+02 6.093525930278226532e+00
6.035805222705954293e+03 1.021621705969425449e+02 6.287419232036246086e+00
6.009333357611432803e+03 1.039251344615605603e+02 6.485312610045141035e+00
5.982344771807830512e+03 1.056559280961255212e+02 6.687187986640493520e+00
5.954827633137979319e+03 1.073539838411724929e+02 6.893079568469169693e+00
5.926803604236695719e+03 1.090169472319867339e+02 7.102998154675590925e+00
5.898288572460938667e+03 1.106462605178245440e+02 7.316817924223023795e+00
5.869303224057835905e+03 1.122397524330800849e+02 7.534501572950635939e+00
5.839867806525561718e+03 1.137973795905850807e+02 7.756023743245046731e+00
5.809985769513213199e+03 1.153174201569495949e+02 7.981352466798398382e+00
5.779670342353228989e+03 1.167995051766707348e+02 8.210448340223257091e+00
5.748940207890766033e+03 1.182430610812606488e+02 8.443265396122853872e+00
5.717804206074528338e+03 1.196470357981639552e+02 8.679772412806936899e+00
5.686273612253115061e+03 1.210106835711843445e+02 8.919924751381435257e+00
5.654367076236680987e+03 1.223328896540562454e+02 9.163681335764367830e+00
5.622089862144051040e+03 1.236125395813517400e+02 9.411003756765326855e+00
