# cl_TT                  cl_TE                    cl_EE
1.027240770959528845e+03 4.683343416924571123e+00 1.170947473051347221e-01
9.478143362064436133e+02 6.334911018409267847e+00 2.251600082006081915e-01
8.719376036580484879e+02 6.948754853057294234e+00 3.009811914258945786e-01
8.104764012906765629e+02 6.853832550798585999e+00 3.237893976815386932e-01
7.629983203592524887e+02 6.337451337588213107e+00 2.963180502403656158e-01
7.273792823966423384e+02 5.596171305596982393e+00 2.364708255313116292e-01
7.012493842319927353e+02 4.756194597325607454e+00 1.665265031220113656e-01
6.828877696510718351e+02 3.900122862605364116e+00 1.045750335784477736e-01
6.707314835521725627e+02 3.085559147875347019e+00 6.030169671023075800e-02
6.634447109208737174e+02 2.360255293340433269e+00 3.500049936541692330e-02
6.601399831346379870e+02 1.759705190815496589e+00 2.433782544563519237e-02
6.598255701462139768e+02 1.305224363864295967e+00 2.194078692327879748e-02
6.616007754570663337e+02 1.001723588202137361e+00 2.229008323492992841e-02
6.650930321882265162e+02 8.384252956739807194e-01 2.218034576301730967e-02
6.701473662359420587e+02 7.958721207407161158e-01 2.076084026915556158e-02
6.765351833424629149e+02 8.450564346089047829e-01 1.870451059760251319e-02
6.832836506753432104e+02 9.509737781588025740e-01 1.713273212977654142e-02
6.919174430791645136e+02 1.086205622046078512e+00 1.678918931576958359e-02
7.012469590634898395e+02 1.220400524186590063e+00 1.771922078443179810e-02
7.101203093226645251e+02 1.333348844957714663e+00 1.924693024267831731e-02
7.197534291168442451e+02 1.418266991287952861e+00 2.060880236123983911e-02
7.301567070527610213e+02 1.470721609831261878e+00 2.124611902124792090e-02
7.408116055573477752e+02 1.487617410559783915e+00 2.079522634660410998e-02
7.518834572171900845e+02 1.475163994286416758e+00 1.952376626508521562e-02
7.634007593604791282e+02 1.437962186318536562e+00 1.789100574295495252e-02
7.749655656469699352e+02 1.388237889027871264e+00 1.644240160223117350e-02
7.868646250982644688e+02 1.335905946427778712e+00 1.565868179419070694e-02
7.990028974048885857e+02 1.285527348976777340e+00 1.567194215730437559e-02
8.112787131065105086e+02 1.246543131642554592e+00 1.650618113440645990e-02
8.238562309806939084e+02 1.219084519456447691e+00 1.801662317866090449e-02
8.364708391981765772e+02 1.209372227773032549e+00 2.001352844368024450e-02
8.493351093437057671e+02 1.215141433713918806e+00 2.238047524046872863e-02
8.623920017009436378e+02 1.230384408807364327e+00 2.501262217804519836e-02
8.754143181757808634e+02 1.252988227585396519e+00 2.788582794379661223e-02
8.886582728223754657e+02 1.276612366050461800e+00 3.099061256570885894e-02
9.021202170680096515e+02 1.293186259597209675e+00 3.423478640940846168e-02
9.155761882410955650e+02 1.298424035309636349e+00 3.752313849994179384e-02
9.293631978080712770e+02 1.286519484316394957e+00 4.078079641330965149e-02
9.434960208229128966e+02 1.256768671841291374e+00 4.392043599891215511e-02
9.578451500845600322e+02 1.207644714861409563e+00 4.688736979694044932e-02
9.723046677593794129e+02 1.139699299911485886e+00 4.975334277308695458e-02
9.867959508932814288e+02 1.054815311170623104e+00 5.262571042216748762e-02
1.001347156537735145e+03 9.562903045345344522e-01 5.562345024194772364e-02
1.016005412726878149e+03 8.474186461377641866e-01 5.886832192171793238e-02
1.030848408398315314e+03 7.300596577269610199e-01 6.246166163887144351e-02
1.045973317842792540e+03 6.052525322828394838e-01 6.643047024984198579e-02
1.061351470221354020e+03 4.753105765885756173e-01 7.075686952722975986e-02
