# cl_TT                  cl_TE                    cl_EE
1.785412424293847096e+02 5.188604711316221474e-01 4.617661656798581135e-03
1.829316794218819950e+02 6.677836016599676405e-01 8.785001800920528431e-03
1.837904193069042265e+02 7.194036341300569237e-01 1.153793882850012893e-02
1.842204003705445814e+02 7.052571542646041136e-01 1.206293965023416161e-02
1.850468813800014516e+02 6.535297341859083176e-01 1.063534473250178983e-02
1.864500909130191530e+02 5.844926547378911375e-01 8.144936268765161358e-03
1.884011003475472705e+02 5.117612025928085506e-01 5.552199682434122950e-03
1.909166055305008172e+02 4.437326271277599599e-01 3.517351969456454074e-03
1.938324169280789420e+02 3.853506413384572005e-01 2.278076049511669910e-03
1.970638870787239512e+02 3.398543368912502749e-01 1.728366850290925186e-03
2.006581329707691737e+02 3.086087838051443932e-01 1.594660616440903228e-03
2.044975221850287141e+02 2.912991194092823810e-01 1.606759441557335322e-03
2.084077396056425471e+02 2.863102246797852857e-01 1.599772695895904442e-03
2.124045630416515564e+02 2.916755736065751448e-01 1.532905257564884339e-03
2.165671948327815528e+02 3.054348542910572117e-01 1.447745991038708628e-03
2.209004102509667007e+02 3.250462125975410177e-01 1.408888817367306284e-03
2.251090577401345740e+02 3.476725240199764477e-01 1.458765527206440718e-03
2.297451591492447847e+02 3.724188095248029406e-01 1.604069324240232387e-03
2.343716754542248850e+02 3.965108684800036087e-01 1.816890540815891894e-03
2.387601227905259407e+02 4.197960923116704213e-01 2.074097089828887824e-03
2.431499518468976646e+02 4.423930932163975260e-01 2.348583604202288035e-03
2.477932033469366786e+02 4.617704980740178766e-01 2.639009949751193376e-03
2.523498860013485796e+02 4.793868665601844770e-01 2.960641172750511346e-03
2.568747982984340865e+02 4.978050071416662004e-01 3.341575455427206204e-03
2.614352522018810419e+02 5.133988792318661121e-01 3.791352875217390752e-03
2.659840603756034056e+02 5.300098258169244625e-01 4.312616366541051002e-03
2.707422489523446529e+02 5.435582572284854974e-01 4.915081660811161830e-03
2.750927861425548144e+02 5.609954075505213522e-01 5.579954610250709157e-03
2.797550383758668318e+02 5.759598318141048168e-01 6.322875829153497967e-03
2.842038413254110196e+02 5.898412851727091732e-01 7.106366178978589139e-03
2.885906169184401051e+02 6.049633376950457331e-01 7.969528882908893594e-03
2.933080079330919716e+02 6.149525283218857385e-01 8.900591305127044522e-03
2.978163440196872216e+02 6.253644308323849099e-01 9.903417922942798005e-03
3.024159326284980693e+02 6.320562322083193019e-01 1.098788425022932842e-02
3.069770271786275089e+02 6.365231085718042747e-01 1.214331922950784293e-02
3.115322813001152440e+02 6.383693738866821343e-01 1.337089855484752815e-02
3.161466248021932870e+02 6.364873080139635819e-01 1.467368789365708186e-02
3.207409327584005041e+02 6.308985589459872312e-01 1.604841016469935391e-02
3.252650118595149706e+02 6.225514379048876501e-01 1.749768105837645402e-02
3.297297374718850733e+02 6.112552492290119766e-01 1.902632797426699954e-02
3.342550547735688724e+02 5.965329929359923788e-01 2.064521067833991960e-02
3.388787842865697826e+02 5.784407595100259369e-01 2.236257497966014432e-02
3.435789139994770949e+02 5.568887446301831190e-01 2.418924140606144163e-02
3.482928387124953815e+02 5.321080057977102262e-01 2.611853446458529612e-02
3.529767090972261485e+02 5.048197641602879537e-01 2.813145011104611903e-02
3.576601176025176869e+02 4.745149143932321789e-01 3.023318902522025703e-02
3.623642998825540644e+02 4.409224771326802350e-01 3.242949672059773636e-02
3.670475140076166554e+02 4.044636669150351027e-01 3.472338744568036206e-02
3.716849344262527666e+02 3.651648096065422400e-01 3.711511720406886899e-02
3.762931362155197803e+02 3.224003548618823989e-01 3.960612175468160301e-02
3.809403472166899292e+02 2.756909451404704336e-01 4.219481452944995326e-02
3.857392040230870407e+02 2.243725119247517996e-01 4.487768087075650475e-02
3.906789124561457811e+02 1.682907873803741461e-01 4.765499610632165789e-02
3.956411794394572894e+02 1.078524670112251949e-01 5.052906835812052966e-02
4.005592190777051087e+02 4.375328113565152277e-02 5.349728330921371677e-02
4.054615272537673150e+02 -2.386206229702392961e-02 5.655897620883997001e-02
4.103734932634816346e+02 -9.513830615031239335e-02 5.971461828646501546e-02
4.153327354141284218e+02 -1.711009589532640207e-01 6.298264385082504024e-02
