# cl_TT                  cl_TE                    cl_EE
8.716090556192067424e+02 3.766299893114670283e+00 6.494941134726389675e-02
8.497104599340084405e+02 5.323040643603660804e+00 1.426409182635175188e-01
8.166819969693685834e+02 6.131854378286162088e+00 2.174376339640320954e-01
7.865559146495382947e+02 6.359558501070073255e+00 2.684388045080928209e-01
7.621318347505355177e+02 6.192937706453790270e+00 2.853142455772576525e-01
7.435796494070214067e+02 5.782550182675555206e+00 2.688691533193401928e-01
7.303604053552564892e+02 5.234432432152857473e+00 2.280464404178292881e-01
7.219568244988349761e+02 4.619383774781884000e+00 1.754471833576437545e-01
7.176257772913390909e+02 3.985151717744417343e+00 1.231161389216015728e-01
7.168419918991354507e+02 3.364917698947635927e+00 7.969512599444407430e-02
7.192790158662057820e+02 2.784111500007230955e+00 4.929952359854762600e-02
7.241484687449516287e+02 2.265320956344596848e+00 3.189937164941521880e-02
7.306684615267171239e+02 1.829006410940360539e+00 2.465315406328249387e-02
7.386966888036434966e+02 1.488478852480696668e+00 2.355575903753881137e-02
7.482484521195769958e+02 1.249089062797104743e+00 2.485851308912551821e-02
7.590873631925950349e+02 1.109226409527810153e+00 2.594819584024995324e-02
7.700942370780315969e+02 1.057691442096924339e+00 2.563134467636804179e-02
7.829560876688269673e+02 1.085061011757076921e+00 2.395303347687998546e-02
7.957584029959862164e+02 1.167235324429485077e+00 2.167535987126283092e-02
8.089990469476221051e+02 1.286588623359336880e+00 1.972624983634976154e-02
8.226510963213609102e+02 1.423082379314457580e+00 1.890166666306858714e-02
8.363020033855842712e+02 1.562427930271658605e+00 1.935975397335184742e-02
8.502680554026763957e+02 1.692289005754476383e+00 2.099078117377956368e-02
8.647420339528874820e+02 1.797931997660472403e+00 2.322043169942181184e-02
8.792763993282051160e+02 1.877504868994669174e+00 2.541182533552689693e-02
8.941948782999193099e+02 1.930122460152774444e+00 2.711778155712948543e-02
9.092486847998629855e+02 1.951165012356076200e+00 2.801562636349855598e-02
9.244333288758684830e+02 1.949345434659141230e+00 2.818973579738413837e-02
9.400193959118606699e+02 1.922203115729031797e+00 2.787128448119403565e-02
9.553283850539048672e+02 1.883237010274813938e+00 2.746245542707544465e-02
9.710774938503860767e+02 1.830960460925665112e+00 2.739838387990247218e-02
9.867383142992849798e+02 1.772370794009236583e+00 2.790757170975336626e-02
1.002328274205192656e+03 1.717157251604380486e+00 2.919548451143540169e-02
1.018530400967492028e+03 1.660318907105642783e+00 3.124483025722234880e-02
1.034505433727780201e+03 1.614761778780257950e+00 3.398894374276369146e-02
1.050615119159795995e+03 1.575779711104738023e+00 3.727715493584209810e-02
1.066801720725505220e+03 1.545653853010035217e+00 4.093539031772162190e-02
1.083025615208504178e+03 1.522620143529384018e+00 4.492734706247475396e-02
1.099320420956753424e+03 1.502881852117033734e+00 4.925378298780433428e-02
1.115693011527419230e+03 1.482878472583166074e+00 5.390759776357968019e-02
1.132154702663489388e+03 1.459927416043989012e+00 5.884974056522881275e-02
1.148704921832650143e+03 1.431166331422499605e+00 6.403300528062667862e-02
1.165380239229752988e+03 1.392128387228907194e+00 6.940803087866059817e-02
1.182232082602239871e+03 1.338042233034390627e+00 7.492263286302491831e-02
1.199217619578372705e+03 1.265325731084798511e+00 8.053083645286633618e-02
1.216325534276609005e+03 1.173296376279194586e+00 8.622324457440187773e-02
1.233539390603747961e+03 1.061978033106260932e+00 9.199273287453710313e-02
1.250857609430915090e+03 9.314688923479585991e-01 9.783143352925535718e-02
1.268345466881689617e+03 7.820060972492409723e-01 1.037426206301246961e-01
1.286068256189553267e+03 6.143756166947241804e-01 1.097430767764370624e-01
1.303965057105217966e+03 4.313565451400718787e-01 1.158991633949387062e-01
1.321952681098561925e+03 2.360163631919639238e-01 1.222862934748981528e-01
1.339999937514474141e+03 3.056342773405655577e-02 1.289806223528217055e-01
1.358090491654298148e+03 -1.831635008091135608e-01 1.360597905876352876e-01
1.376327747338860036e+03 -4.042366421418291389e-01 1.435777838441438525e-01
1.394818650615367915e+03 -6.328073883255909138e-01 1.515207115476714661e-01
1.413529893481646468e+03 -8.686176504723108760e-01 1.598599423456884272e-01
1.432383596472462386e+03 -1.111121829201543010e+00 1.685675874592758028e-01
1.451368733778606156e+03 -1.359358305588513893e+00 1.776083295519622074e-01
