# cl_TT                  cl_TE                    cl_EE
4.129389316740371214e+03 1.484865434970745213e+01 5.539974114490269219e-01
3.528938983311039010e+03 2.093428188781376775e+01 1.010493930320067069e+00
3.057267122625590673e+03 2.293671861748828178e+01 1.278029234913863776e+00
2.703015536677983619e+03 2.230539288839006318e+01 1.299570410188281011e+00
2.438111861709832738e+03 2.021882013567223524e+01 1.120182361598512255e+00
2.240437890832543417e+03 1.741752239864144869e+01 8.370563516379427860e-01
2.092977312838073885e+03 1.435179896268314614e+01 5.483760872637500894e-01
1.983761623942195911e+03 1.130783357309519666e+01 3.201621769496491021e-01
1.903702670549811046e+03 8.499961314754072461e+00 1.764006306024686888e-01
1.845847212315940851e+03 6.098666327165173762e+00 1.073876015251589433e-01
1.805497809417973485e+03 4.218001286740109990e+00 8.648876116036087469e-02
1.778503420833670589e+03 2.905672698920531261e+00 8.612383296246831077e-02
1.761049119046229634e+03 2.137220563162429698e+00 8.760255918065321112e-02
1.750883280840765565e+03 1.845296153452661292e+00 8.358683371450603694e-02
1.747075071499524256e+03 1.923915124645545260e+00 7.524414826685409119e-02
1.748774273670341472e+03 2.238780951655094498e+00 6.730013079705361723e-02
1.753249190154603184e+03 2.660542382166497077e+00 6.363153799477741512e-02
1.764035651728531093e+03 3.090764825925165216e+00 6.513405785253420510e-02
1.776967639922961553e+03 3.449818246486928697e+00 6.979624724826928583e-02
1.791208644033828932e+03 3.698060036533040940e+00 7.420444078877454219e-02
1.807875829334775062e+03 3.814927676204602935e+00 7.529561965365239029e-02
1.826971053553296315e+03 3.804238629585327658e+00 7.227133283686650034e-02
1.847772332722082410e+03 3.678645070907074821e+00 6.536642376181825420e-02
1.869855425036335191e+03 3.472190432209908639e+00 5.668561567233311449e-02
1.893247324217723644e+03 3.222933324801291466e+00 4.859943542943814809e-02
1.917904751104171055e+03 2.965511725730273884e+00 4.265357082113988701e-02
1.943407967592215982e+03 2.737439189726820210e+00 3.988670843810727257e-02
1.969940601072575419e+03 2.557124719991332729e+00 4.012263673661185803e-02
1.997203478723749413e+03 2.432453543415591390e+00 4.282262507724705902e-02
2.025086238796014868e+03 2.374822292406757906e+00 4.729583108239231171e-02
2.053731719817033991e+03 2.379309464869102886e+00 5.291112274999991427e-02
2.082720163085358308e+03 2.431478864150656616e+00 5.939353237692685666e-02
2.112445815705548739e+03 2.504838641119351728e+00 6.655481609300259449e-02
