# cl_TT                  cl_TE                    cl_EE
5.155470142221372498e+02 2.163395598180629431e+00 3.259194499038872012e-02
4.854118260624080108e+02 3.225720641994648918e+00 8.023712150875085547e-02
4.535151614987747166e+02 3.891536523582565632e+00 1.380479555695451888e-01
4.257616149233332408e+02 4.219533401739931300e+00 1.951186658190399437e-01
4.024729310399630435e+02 4.293572555507271460e+00 2.416304979869366432e-01
3.830699847840881489e+02 4.192370253953090042e+00 2.708487052662488792e-01
3.670333740496025712e+02 3.978724494668977041e+00 2.799388749247984087e-01
3.538923900296613283e+02 3.698688823591577801e+00 2.697576946285006882e-01
3.431639370897805179e+02 3.385827924974377900e+00 2.439219302480636065e-01
3.346655738733188059e+02 3.059261094076621834e+00 2.076853443261054144e-01
3.282069816835216329e+02 2.726732554842466794e+00 1.668320193321603528e-01
3.233325852675594092e+02 2.395560672135855107e+00 1.266177094660574654e-01
3.196838957457958941e+02 2.074940416919588415e+00 9.101676222996124554e-02
3.172016923422237369e+02 1.772179515204106215e+00 6.243115171697068144e-02
3.158575280119344484e+02 1.491746215919090401e+00 4.175458997895999808e-02
3.154914488453427452e+02 1.237059154272132533e+00 2.863282962296819986e-02
3.155611401576963431e+02 1.010483233737087927e+00 2.181484642836527613e-02
3.167483397515334218e+02 8.210324075346705497e-01 1.960724210216107169e-02
3.183091978074118060e+02 6.678347384055112190e-01 2.014415047147955981e-02
3.199366197895170103e+02 5.530199345951052337e-01 2.188594738682898486e-02
3.218481401321294015e+02 4.787637558479476141e-01 2.353874144100347524e-02
3.242401554911838275e+02 4.408173054803276036e-01 2.447155827949955634e-02
3.267301915690917440e+02 4.367862415821354150e-01 2.435622136306801397e-02
3.293111864110664442e+02 4.637278556472896329e-01 2.338542883373912959e-02
3.320558707832223035e+02 5.120044357128437085e-01 2.189672440161608349e-02
3.348906267783259523e+02 5.783701844500253042e-01 2.036177155481750170e-02
3.380049076169657383e+02 6.525905622997631994e-01 1.925564529940580055e-02
3.408225694526213374e+02 7.344967109969572361e-01 1.886406399299167536e-02
3.439949293225650422e+02 8.129879395328029057e-01 1.938934364346138473e-02
3.470578065252853435e+02 8.840370527649195065e-01 2.074795151506372143e-02
3.500873630628774436e+02 9.471241216390031692e-01 2.280396790108799379e-02
3.535599786481431579e+02 9.929255524727530480e-01 2.524485599487496373e-02
3.568636919004428592e+02 1.026593089006071047e+00 2.774930558064876360e-02
3.603133826367962911e+02 1.043122420988969346e+00 3.003574259939081198e-02
3.637831874127637093e+02 1.044181508091655664e+00 3.183872466005519680e-02
3.672980659328355273e+02 1.030638387707504267e+00 3.302798852235509092e-02
3.709172015422469713e+02 1.002846646345533443e+00 3.355303569258413776e-02
3.745524248212928455e+02 9.623504874999048164e-01 3.354464021285584463e-02
3.781529154252909848e+02 9.117694933628952558e-01 3.318724076547776430e-02
3.817262330895947571e+02 8.527654909603588074e-01 3.266215594605401812e-02
3.853842688800460223e+02 7.868974716839391981e-01 3.213397245610707248e-02
3.891642974116962819e+02 7.162677074380768838e-01 3.175907751853630084e-02
3.930332967105480861e+02 6.432616656035075042e-01 3.168756190424858871e-02
3.969295538280977667e+02 5.699887705519126602e-01 3.206670973016993720e-02
4.008034583610266282e+02 4.982220386448877880e-01 3.300251290287254530e-02
4.046744757237039494e+02 4.288887350915162600e-01 3.444434097134514705e-02
4.085696521429853192e+02 3.623042593035809000e-01 3.631662114734544866e-02
4.124486131175160040e+02 2.995361583273377093e-01 3.854124287651967962e-02
4.162829581586944983e+02 2.413280247288019098e-01 4.103698794803506411e-02
4.200884513931577544e+02 1.874477885151030199e-01 4.373537933061982103e-02
4.239236961995611068e+02 1.366847119887098227e-01 4.661207679506628593e-02
4.279034548677088878e+02 8.730098977234540536e-02 4.965168825779190526e-02
4.320300420485370410e+02 3.800873699373964743e-02 5.284259171251984299e-02
4.361896618306060418e+02 -1.188672135618576084e-02 5.617538397357316887e-02
4.403102273817412424e+02 -6.282852068985168847e-02 5.963517835898377029e-02
4.444202973692706564e+02 -1.158733466348781105e-01 6.320307655666831947e-02
4.485499036328812963e+02 -1.723738337394216946e-01 6.685999135543557736e-02
4.527294731777334960e+02 -2.337617399462942336e-01 7.058755237521971426e-02
4.569801509276164779e+02 -3.018688580535395793e-01 7.437531400013087934e-02
4.613235719854772583e+02 -3.778812872657999478e-01 7.820370112579916322e-02
4.657350326952295632e+02 -4.614048010948050282e-01 8.202603381391894433e-02
4.701903520773112177e+02 -5.521970912586797731e-01 8.580475415578488196e-02
4.746631136393821748e+02 -6.500319795097236897e-01 8.950081799231861257e-02
4.791256791245093609e+02 -7.547811468299043813e-01 9.307746190608429115e-02
4.835773553641577109e+02 -8.665457825445799234e-01 9.651371908133186961e-02
4.881048926383971320e+02 -9.856537917463202847e-01 9.984678612640160433e-02
4.928127621954608344e+02 -1.112342899883143277e+00 1.031267012741137051e-01
4.977204212791798454e+02 -1.246028707200151020e+00 1.063987790567857833e-01
5.027833716333373673e+02 -1.385287414278443485e+00 1.097044553785674614e-01
5.079187277997434649e+02 -1.528506456621906873e+00 1.130788019887980916e-01
5.129816566622457685e+02 -1.673654343917765797e+00 1.165413201684105116e-01
5.179481091576543577e+02 -1.819743052082467782e+00 1.201069686963342625e-01
5.228936133216508324e+02 -1.966447281241620937e+00 1.237909896535738241e-01
5.278987165261446535e+02 -2.114081636769078898e+00 1.276137148246162534e-01
5.330193869555592983e+02 -2.262222656910144014e+00 1.315815700333508032e-01
5.382556251653140862e+02 -2.410431608466244935e+00 1.356765174235622096e-01
5.435808941083446371e+02 -2.558721816636545299e+00 1.398765442486935573e-01
5.489877521806956793e+02 -2.706936148154875266e+00 1.441601214356652283e-01
5.544649208043014141e+02 -2.855109312418542711e+00 1.485058952138840205e-01
5.599985711669495458e+02 -3.003118850072148405e+00 1.528964878610008793e-01
5.655628135576639579e+02 -3.151213755553334384e+00 1.573264628230329476e-01
